IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK4;1266958669;1250053450;16905219;1679858;1679858;0;
756000274;juligan;RANK4;849360027;842099707;7260320;34462561;34007429;455132;
728690522;rocky5t;RANK4;612312223;589347155;22965068;20272744;20272744;0;
702031414;Heviel;RANK4;1889608440;1865952668;23655772;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2003415351;1988315061;15100290;89228338;89228338;0;
701929222;06saske;RANK4;1574484453;1562437978;12046475;63423388;63143388;280000;
699139039;monky120;RANK4;774489860;684301419;90188441;23049585;23049585;0;
694641208;DRAKO rc;RANK4;1070492783;1068006895;2485888;10820147;10810074;10073;
688104890;rambito li;RANK1;641415344;612004970;29410374;23718041;23659658;58383;rambito v
676976652;vikingo;RANK4;869988225;865020914;4967311;30996546;30970590;25956;
672155023;keanelove;RANK5;797639347;797383525;255822;824097;824097;0;
665107504;DarkLord 0;RANK4;2398686491;2368564635;30121856;252625701;251685630;940071;
665026043;Elsin;RANK4;1683611971;1667228989;16382982;231308034;231308034;0;
664970697;Chema38;RANK4;1886257958;1876789498;9468460;53180512;53180512;0;
664333744;sarily;RANK4;1552407417;1539939827;12467590;13563822;13563822;0;
662512616;shiro128;RANK4;1325923340;1324196768;1726572;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1586015057;1566040736;19974321;89457409;89457409;0;
649979654;mala yerba;RANK4;815462560;809703926;5758634;631235;631235;0;
649717056;MF FBI Agent;RANK4;412725127;411923127;802000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1241000803;1239800863;1199940;21313424;21313424;0;
646701937;Akita v;RANK4;1901499595;1457763638;443735957;121402434;121402434;0;
634968940;Rey Ali;RANK4;530003946;527892344;2111602;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1449304282;1432270162;17034120;22187282;22187282;0;
615512996;Yako57;RANK4;857730844;707758329;149972515;23492621;23492621;0;
615469598;ODIN m;RANK4;1627816074;1624906382;2909692;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1686035574;1666279211;19756363;44904656;44904656;0;
614063899;limite12;RANK4;362696043;356878429;5817614;17567401;17422667;144734;
612674940;Guenyiar;RANK4;1335465858;1307847316;27618542;12817013;12817013;0;
606835404;TWICE OT9;RANK4;732680351;763166944;-30486593;13709036;13394643;314393;
606089987;1e kalox;RANK4;1975746420;1964257404;11489016;142610886;142610886;0;
602539642;Valroc;RANK4;1281697094;1280049368;1647726;26914884;26914884;0;
597915626;ninobravo;RANK4;639557086;622576700;16980386;28562965;28562965;0;
590319104;LOKI mn;RANK4;566531269;561992481;4538788;23259965;23044597;215368;
589740191;Namysam;RANK4;2201696189;2195908460;5787729;468069599;468045128;24471;
589602357;Darkeysi;RANK4;1025304082;1018953840;6350242;414419891;414419891;0;
589169919;tony2881;RANK4;651445302;635699513;15745789;26832864;26832864;0;
589059900;Javierblan;RANK4;821630952;796245565;25385387;6080424;6072789;7635;
588954402;1eOmegaclmb;RANK4;2269067549;2239999405;29068144;68165614;68165612;2;
584849859;ZAPZDOR;RANK4;743763479;742686577;1076902;18775955;18775955;0;
581489282;Pel1;RANK4;1207056955;1207026322;30633;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;653095832;625335144;27760688;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1636946757;1625395490;11551267;15911388;15911388;0;
560622667;vihenna00;RANK4;666385261;647499716;18885545;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588571958;2561912084;26659874;638291323;638291319;4;
552444177;Lugo75;RANK4;947936460;947113388;823072;11603991;11603991;0;
551543541;Diasus;RANK4;1302785556;1188411880;114373676;55443282;54870774;572508;
551082707;Drizztlugo;RANK4;1642578390;1635045686;7532704;99124151;99124151;0;
538003199;Wotam;RANK4;1822091835;1819518499;2573336;109126193;109108964;17229;
535375506;MF YukariSid;RANK4;1622625870;1602696984;19928886;33051326;33051326;0;
534065764;LYK3R;RANK4;1076090990;1058853831;17237159;98273690;98273690;0;
525641361;torrente2020;RANK4;659528821;629653607;29875214;29874732;29874732;0;
525415192;falete222;RANK4;679271447;656737064;22534383;29036313;29036313;0;
524992292;ES VLC73;RANK4;1275234773;1268692836;6541937;2088765;2088765;0;
517993169;DragonHouse;RANK4;1927613386;1918604463;9008923;164840559;164840559;0;
457513478;libaoo;RANK4;1959478597;1952077240;7401357;722861476;722861476;0;
444728328;limite1;RANK4;457404048;449682215;7721833;32735962;32735962;0;
406067661;M14a1;RANK4;1397869684;1363691298;34178386;169632130;169632130;0;
376369129;whejeje;RANK4;554605962;536461239;18144723;4798933;4537211;261722;
