IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;188200501;188200501;0;37052928;37052928;0;
1904003311;Valle10;RANK3;158074710;157904080;170630;107076;107076;0;
1800664858;Lau sirstone;RANK3;450508792;448520340;1988452;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;647346253;646521093;825160;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166965845;166805938;159907;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1028590875;1028515671;75204;12761764;12761764;0;
1075661724;felipe l pro;RANK3;900144447;898523481;1620966;11038992;11038992;0;
955760825;Serch Lopez;RANK2;596451434;596140436;310998;6429149;6429149;0;
953785923;Checho801;RANK3;1026805449;1026193449;612000;11366065;11366065;0;
940780540;Carlos130277;RANK3;1108604414;1108604414;0;29464037;29464037;0;
900415702;Radhamantyss;RANK3;603139486;602239774;899712;7273091;7273091;0;
898393247;miya musashi;RANK3;764403589;764327813;75776;8432281;8432281;0;
869501957;lordDanny00;RANK3;806140550;805642910;497640;21414133;21414133;0;
812940542;A N D E R D;RANK3;595058258;595058258;0;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;311144424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;967185427;966479287;706140;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1073168151;1073187591;-19440;25751949;25751949;0;
776981913;jog2;RANK3;1141113534;1140244912;868622;39879685;39879685;0;
770859094;iKarensita;RANK3;304765037;304765037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;424357917;424077117;280800;6264601;6264601;0;
766183317;kvothe 19;RANK3;981586387;980893452;692935;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;375723845;273413677;102310168;20552932;20552932;0;
762350010;zT Tian;RANK3;676251642;675311174;940468;69379705;69379705;0;
760762600;omegasclmb;RANK3;1250075194;1245001675;5073519;1679858;1679858;0;
756000274;juligan;RANK3;841449621;841239896;209725;34007429;34007429;0;
728690522;rocky5t;RANK1;588978782;587266659;1712123;20272744;20272726;18;
702031414;Heviel;RANK4;1865952668;1865952668;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1987342517;1987225589;116928;89228338;89228338;0;
701929222;06saske;RANK3;1561657568;1561505612;151956;63143388;63143388;0;
699139039;monky120;RANK3;768826374;767153394;1672980;22778594;22778594;0;
694641208;DRAKO rc;RANK3;1067862443;1067971931;-109488;10788056;10788056;0;
688104890;rambito v;RANK1;611442970;610949266;493704;23659658;23629993;29665;
676976652;vikingo;RANK3;863441562;862586074;855488;30970590;30970590;0;
672155023;keanelove;RANK5;797406565;797406565;0;824097;824097;0;
