IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1283842095;Mikee II;RANK2;846495804;838230668;8265136;16435416;16435416;0;
1242670035;Ako Ako 98;RANK3;784915529;784926545;-11016;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;730274173;727381705;2892468;18089167;18089167;0;
1075661724;felipe l pro;RANK3;806260656;806236752;23904;7525547;7525547;0;
938480174;Black Liger;RANK2;1070419431;1070355831;63600;3784502;3784502;0;
933832112;PD Jeyfre;RANK1;445714391;0;0;88744142;0;0;
900415702;Radhamantyss;RANK3;547564053;547454742;109311;5734586;5734586;0;
898393247;miya musashi;RANK3;673743321;673846641;-103320;7134257;7134257;0;
879138871;ELIDER JBP;RANK1;734193387;734193387;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;674558027;674558027;0;20112704;20112704;0;
856937350;xx Heimdall;RANK3;852618494;852618494;0;29861543;29861543;0;
819166586;S07LP4SS;RANK2;649078697;649065267;13430;183162393;183162393;0;
816223606;SIUL REIVAJ;RANK1;590418106;590418106;0;5274702;5274702;0;
812940542;ANDREW J09R;RANK3;537716092;537610592;105500;43136237;43136237;0;
810368634;PeronPeron;RANK2;482760550;473953172;8807378;5680816;5680816;0;
799021718;xAndarna;RANK3;333611893;333611893;0;978225;978225;0;
790117836;the Zeus 000;RANK3;1029738918;1029730918;8000;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;303954152;303954152;0;1015000;1015000;0;
782251021;lokokuerdo;RANK3;908619711;907913571;706140;39700699;39700699;0;
777540447;Nico Robin26;RANK4;947949062;947884529;64533;24512397;24512397;0;
776981913;jog2;RANK3;1197739130;1197739130;0;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;845728744;825254108;20474636;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;275861010;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK2;336541487;336541487;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK1;719803577;718447819;1355758;43128691;43128691;0;
766183317;kvothe 19;RANK3;913509309;913546641;-37332;9419267;9419267;0;
763305835;KarenxiTq;RANK2;401568727;401568727;0;19576520;19576520;0;
762350010;zT Tian;RANK3;599350205;599350205;0;68549977;68549977;0;
760762600;omegasclmb;RANK3;1051694904;1050651564;1043340;1128884;1128884;0;
756000274;juligan;RANK3;766735679;766155679;580000;30530486;30530486;0;
749092238;LUISJBP;RANK1;797806498;797806498;0;14134454;14134454;0;
728690522;rocky5t;RANK3;818784133;818526733;257400;16569073;16569073;0;
720904707;JAVIER BP;RANK1;1120103555;1119514018;589537;6623508;6623508;0;
709461619;LJ BARRIOS;RANK1;973350482;973284482;66000;6237909;6237909;0;
702031414;Heviel;RANK4;1785968751;1785731115;237636;586368985;586368985;0;
