IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;153986223;152293111;1693112;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;875108737;873723165;1385572;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;793209595;793191595;18000;18260067;18260067;0;
1075661724;felipe l pro;RANK3;838013791;838013791;0;8501470;8501470;0;
981000371;1T4CHI;RANK3;103766115;103766115;0;409012;409012;0;
900415702;Radhamantyss;RANK3;557979396;557979396;0;6024502;6024502;0;
898393247;miya musashi;RANK3;743763614;743727038;36576;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;629515258;545804238;83711020;5617217;5617217;0;
869501957;lordDanny00;RANK3;641312152;641312152;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;548586832;548322016;264816;45794214;45794214;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1735548524;1731820093;3728431;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369178769;369178769;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;304593311;304593311;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;655918410;655918410;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1026861953;1026822941;39012;24512397;24512397;0;
776981913;jog2;RANK3;856963961;856177853;786108;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;403151735;403151735;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;1026310578;1020070363;6240215;9419267;9419267;0;
765709482;Karenzitq;RANK3;4898001;4898001;0;2563;2563;0;
763305835;KarenxiTq;RANK3;416344338;415941138;403200;19577007;19577007;0;
762350010;zT Tian;RANK3;599585683;599117683;468000;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1158616918;1158065918;551000;1679858;1679858;0;
756090541;Mery  15;RANK3;752087571;752132571;-45000;10452123;10452123;0;
756000274;juligan;RANK3;931717009;931459609;257400;31764756;31764756;0;
749092238;LUISJBP;RANK2;902769706;902697706;72000;14259036;14259036;0;
703781450;35D34TH;RANK1;591979916;591894752;85164;16468976;16468976;0;
702031414;Heviel;RANK4;1809095183;1809013547;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891368512;1891264640;103872;87032779;87032779;0;
701929222;06saske;RANK3;1508701466;1508701466;0;61250336;61250336;0;
696890984;arubiac;RANK1;141360512;141360512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1084835431;1083045356;1790075;9701736;9701736;0;
694058607;ES LIA;RANK3;451480219;451404448;75771;203942;203942;0;
676976652;vikingo;RANK3;1054247716;1054099720;147996;29222703;29222703;0;
672155023;keanelove;RANK5;780718506;780675522;42984;562713;562713;0;
668681174;ES DSL 20;RANK3;562775608;562703260;72348;633211;633211;0;
665107504;DarkLord 0;RANK3;2296548346;2297240434;-692088;219089656;219089474;182;
665026043;Elsin;RANK4;1615070475;1614530475;540000;231308034;231308034;0;
664970697;Chema38;RANK3;1779049813;1778279233;770580;46326013;46326013;0;
664333744;sarily;RANK3;1515056637;1514444397;612240;12134572;12134572;0;
662512616;shiro128;RANK3;1273745834;1273641834;104000;7283046;7283046;0;
656192690;SweetcastIe;RANK2;551003153;551003153;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499451553;1499451553;0;89415152;89415152;0;
649979654;mala yerba;RANK3;770956717;770414917;541800;631235;631235;0;
649717056;MF FBI Agent;RANK4;406561127;406561127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1215788406;1215596886;191520;20639336;20639336;0;
646701937;Akita v;RANK3;1940722412;1948265608;-7543196;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;603332107;603283291;48816;340943;340943;0;
640806262;ES ALE 94;RANK3;595503441;595439499;63942;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1373781743;1373709639;72104;22014031;22014031;0;
615512996;Yako57;RANK3;876582583;883418662;-6836079;19705346;19705346;0;
615469598;ODIN m;RANK3;1587361102;1586657798;703304;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639356393;1639281157;75236;40590324;40590324;0;
612674940;Guenyiar;RANK3;1228647645;1179680321;48967324;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678663364;678663364;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1922673907;1922589107;84800;137572585;137572585;0;
602539642;Valroc;RANK3;1239948902;1239082980;865922;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;544524269;544229198;295071;22109962;22109962;0;
589740191;Namysam;RANK4;2132057433;2131989897;67536;461027334;461027334;0;
588954402;1eOmegaclmb;RANK3;2196860638;2196860638;0;66099151;66099151;0;
581489282;Pel1;RANK3;1191674062;1189139771;2534291;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1660338469;1660285600;52869;6058652;6058652;0;
560622667;vihenna00;RANK3;618682216;618506216;176000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2413203427;2412579927;623500;636712693;636706082;6611;
552444177;Lugo75;RANK3;931068445;931059319;9126;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1539305082;1538454218;850864;99123787;99123787;0;
544175423;Nahu94;RANK2;551269168;548656743;2612425;16297725;16297725;0;
538003199;Wotam;RANK4;1742704677;1744444764;-1740087;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537833627;1537552935;280692;31877743;31877743;0;
532590503;ES SANA 62;RANK3;899555780;899486414;69366;3188945;3188945;0;
532114085;ES YOL 63;RANK3;925320360;924758106;562254;1436170;1436170;0;
524992292;ES VLC73;RANK3;1216319849;1215337649;982200;2088765;2088765;0;
517993169;DragonHouse;RANK3;1826077676;1817636202;8441474;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1581914056;1581348550;565506;6292190;6292190;0;
457513478;libaoo;RANK3;1904937203;1877549798;27387405;704056505;704056505;0;
426193904;RVERTICAL;RANK3;867176353;850073194;17103159;19587955;19587955;0;
414763873;de ferrol;RANK3;888488200;888355503;132697;19136069;19136069;0;
409587089;zipi;RANK3;810518729;810518729;0;22493128;22493128;0;
407481342;zape;RANK3;1293786999;1293593224;193775;40899603;40899603;0;
