IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;138149503;137479366;670137;106258;106258;0;
1892271860;cayo2024;RANK3;566291893;574217869;-7925976;12674753;12674753;0;
1800129182;laUmikeltron;RANK3;635284512;633932296;1352216;5539072;5539072;0;
1792262200;Ako ako II;RANK1;164908547;164569292;339255;22961208;22961208;0;
1715690602;Chavelox;RANK3;611556234;611674706;-118472;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1177646144;1177523124;123020;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1001919638;1001910512;9126;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;853112776;853129288;-16512;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;914890639;869484583;45406056;44702722;44702722;0;
1075661724;felipe l pro;RANK3;927900054;927419402;480652;8501470;8501470;0;
981230637;GaTtO2;RANK1;793916709;0;0;843354;0;0;
953785923;Checho801;RANK3;990402195;989763895;638300;11341813;11341813;0;
940780540;Carlos130277;RANK3;1086618003;1086618003;0;29464037;29464037;0;
938480174;Black Liger;RANK3;1124100725;1124211581;-110856;3784503;3784503;0;
898393247;miya musashi;RANK3;768266199;767920755;345444;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630357360;630357366;-6;27556722;27556722;0;
869501957;lordDanny00;RANK3;778768390;778768390;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;599343619;598204654;1138965;46755375;46755375;0;
799021718;xAndarna;RANK3;356867156;356867156;0;980863;980863;0;
790057093;Mr Juanzhito;RANK3;318439176;318439176;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;940992420;940498301;494119;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1046900396;1046405756;494640;25751310;25751310;0;
776981913;jog2;RANK3;890683500;893364514;-2681014;39878307;39878307;0;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1251881558;1251987830;-106272;78195171;78195171;0;
766183317;kvothe 19;RANK3;973195270;973191418;3852;12907605;12907605;0;
765709482;Karenzitq;RANK3;12008541;12008541;0;3369;3369;0;
763305835;KarenxiTq;RANK3;412132594;412132594;0;20376474;20376474;0;
762350010;zT Tian;RANK3;643725712;643725712;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1217665868;1217665868;0;1679858;1679858;0;
702031414;Heviel;RANK4;1856384580;1856325439;59141;586368985;586368985;0;
701939892;F41RYT41L;RANK1;1960613508;0;0;89228338;0;0;
699139039;monky120;RANK3;760351371;760060143;291228;21574336;21574336;0;
694641208;DRAKO rc;RANK3;1100052768;1099356275;696493;9722590;9722590;0;
694058607;ES LIA;RANK3;464981370;464981370;0;203942;203942;0;
682825872;PechaN13;RANK4;1804474775;1803118241;1356534;225992179;225992179;0;
676976652;vikingo;RANK3;1124580503;1020014899;104565604;29222703;29222703;0;
672155023;keanelove;RANK5;789836512;789355024;481488;824097;824097;0;
665107504;DarkLord 0;RANK3;2344725786;2343776466;949320;233832362;232667578;1164784;
