IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;159623165;159566234;56931;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;911301982;904316659;6985323;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;810893006;810860150;32856;18260067;18260067;0;
1075661724;felipe l pro;RANK3;862649597;861171257;1478340;8501470;8501470;0;
898393247;miya musashi;RANK3;745372015;744986459;385556;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;791675654;791675654;0;5617217;5617217;0;
869501957;lordDanny00;RANK3;732914393;732416758;497635;21414133;21414133;0;
812940542;A N D E R D;RANK3;581495456;581495456;0;45800490;45800490;0;
798120725;Khal Drogo 9;RANK2;1736048700;0;0;191663386;0;0;
790057093;Mr Juanzhito;RANK3;322394774;322394774;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;908211142;907577002;634140;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1013241035;954528337;58712698;25751310;25751310;0;
776981913;jog2;RANK3;876015395;1186591807;-310576412;36230586;36230586;0;
770859094;iKarensita;RANK3;305964303;305964303;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;409868719;409771903;96816;6142099;6142099;0;
766183317;kvothe 19;RANK3;933778074;932687706;1090368;12907605;12907605;0;
765709482;Karenzitq;RANK3;8345974;8345974;0;2563;2563;0;
763305835;KarenxiTq;RANK3;430321386;430321386;0;19577007;19577007;0;
762350010;zT Tian;RANK3;605884969;605884969;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1178060800;1175815260;2245540;1679858;1679858;0;
756090541;Mery  15;RANK3;760662213;760662213;0;10452123;10452123;0;
756000274;juligan;RANK1;763067059;945907557;-182840498;31764756;31764756;0;
749092238;LUISJBP;RANK2;915802696;915802696;0;14259036;14259036;0;
721463903;x Shakti x;RANK1;1363606800;0;0;474092379;0;0;
703781450;35D34TH;RANK3;602956097;602896956;59141;16630214;16630214;0;
702031414;Heviel;RANK4;1831777727;1830994091;783636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1925603794;1925523826;79968;87032779;87032779;0;
701929222;06saske;RANK3;1185213973;1520877378;-335663405;61250336;61250336;0;
696890984;arubiac;RANK3;141518955;141518955;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1088509804;1088170684;339120;9701736;9701736;0;
694058607;ES LIA;RANK4;461866172;461857046;9126;203942;203942;0;
676976652;vikingo;RANK3;1070998684;1070938684;60000;29222703;29222703;0;
672155023;keanelove;RANK5;775574431;775431655;142776;688373;688373;0;
668681174;ES DSL 20;RANK3;572851209;573151257;-300048;633211;633211;0;
665107504;DarkLord 0;RANK3;2326356593;2324993965;1362628;219192061;219117454;74607;
665026043;Elsin;RANK4;1628572669;1628392333;180336;231308034;231308034;0;
664970697;Chema38;RANK3;1828109344;1825854964;2254380;46326013;46326013;0;
664333744;sarily;RANK3;1520422404;1520368332;54072;12134572;12134572;0;
662512616;shiro128;RANK3;1278432519;1278360343;72176;7283046;7283046;0;
656192690;SweetcastIe;RANK2;554518841;554518841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1527196753;1526355285;841468;89454990;89454990;0;
649979654;mala yerba;RANK3;783930932;783930932;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;407485127;407479127;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1225935588;1225588104;347484;20639336;20639336;0;
646701937;Akita v;RANK3;1965465274;1964058934;1406340;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611012923;611310049;-297126;340943;340943;0;
640806262;ES ALE 94;RANK3;599311205;599572784;-261579;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1384334500;1384276112;58388;22014031;22014031;0;
615512996;Yako57;RANK3;914011614;913985330;26284;19705346;19705346;0;
615469598;ODIN m;RANK3;1592738008;1592767738;-29730;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1642096825;1641852857;243968;40590324;40590324;0;
612674940;Guenyiar;RANK3;1244548356;1244536762;11594;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676674951;676674951;0;12539319;12539319;0;
606089987;1e kalox;RANK4;1926501808;1926067568;434240;137572585;137572585;0;
602539642;Valroc;RANK3;1248461469;1248263181;198288;26750512;26750512;0;
590319104;LOKI mn;RANK3;550660200;550618685;41515;22357911;22357911;0;
589740191;Namysam;RANK4;2138933086;2138996254;-63168;461192343;461192343;0;
588954402;1eOmegaclmb;RANK4;2201806720;2201839360;-32640;66099151;66099151;0;
581489282;Pel1;RANK3;1211077503;1209531899;1545604;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1693540983;1693564671;-23688;6058652;6058652;0;
560622667;vihenna00;RANK3;601650730;601474730;176000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2466819442;2466233203;586239;636732700;636732700;0;
552444177;Lugo75;RANK3;949069729;948997729;72000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1558626042;1558155223;470819;99123787;99123787;0;
544175423;Nahu94;RANK2;602677660;600099188;2578472;16297725;16297725;0;
538003199;Wotam;RANK4;1753540781;1753043075;497706;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1569432403;1568892403;540000;31877743;31877743;0;
532590503;ES SANA 62;RANK3;923935287;923566590;368697;3188945;3188945;0;
532114085;ES YOL 63;RANK3;946122801;946104549;18252;1436170;1436170;0;
524992292;ES VLC73;RANK3;1233905814;1233437814;468000;2088765;2088765;0;
517993169;DragonHouse;RANK3;1866835560;1866345876;489684;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1631680928;1631680928;0;6292190;6292190;0;
457513478;libaoo;RANK3;1922075975;1922037976;37999;704878849;704815808;63041;
426193904;RVERTICAL;RANK3;872904947;872079609;825338;19587955;19587955;0;
414763873;de ferrol;RANK3;891376594;891376594;0;19136069;19136069;0;
409587089;zipi;RANK3;820692794;820702142;-9348;22493128;22493128;0;
407481342;zape;RANK3;1297861782;1297744614;117168;40899603;40899603;0;
