IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;159511131;159347621;163510;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;895148904;893577233;1571671;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;810788150;808549334;2238816;18260067;18260067;0;
1075661724;felipe l pro;RANK3;855554435;851825734;3728701;8501470;8501470;0;
900415702;Radhamantyss;RANK3;599821829;599630549;191280;6024502;6024502;0;
898393247;miya musashi;RANK3;744809002;744947206;-138204;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;790794750;790722750;72000;5617217;5617217;0;
869501957;lordDanny00;RANK3;731963158;729710461;2252697;21414133;21414133;0;
812940542;A N D E R D;RANK3;580900052;580954612;-54560;45794214;45794214;0;
799021718;xAndarna;RANK3;351908522;351908522;0;980863;980863;0;
790057093;Mr Juanzhito;RANK3;322364774;318750425;3614349;1049753;1049753;0;
782251021;lokokuerdo;RANK3;907577002;907575595;1407;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1047156428;1046983952;172476;24512397;24512397;0;
776981913;jog2;RANK3;1186543617;870826306;315717311;36230586;36230586;0;
770859094;iKarensita;RANK3;305964077;305962781;1296;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;409771903;409491103;280800;6142099;6142099;0;
766183317;kvothe 19;RANK3;932724750;932184750;540000;12907605;12907605;0;
765709482;Karenzitq;RANK3;8345974;7914759;431215;2563;2563;0;
763305835;KarenxiTq;RANK3;429725478;429725478;0;19577007;19577007;0;
762350010;zT Tian;RANK3;605466969;605030125;436844;69379705;69379705;0;
760762600;omegasclmb;RANK3;1174971868;1172820155;2151713;1679858;1679858;0;
756090541;Mery  15;RANK3;760662213;760374213;288000;10452123;10452123;0;
756000274;juligan;RANK3;945535284;945037302;497982;31764756;31764756;0;
749092238;LUISJBP;RANK2;915028696;915003696;25000;14259036;14259036;0;
703781450;35D34TH;RANK3;602232404;602136805;95599;16630214;16630214;0;
702031414;Heviel;RANK4;1830454091;1830372455;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1925523826;1917833398;7690428;87032779;87032779;0;
701929222;06saske;RANK3;1520522868;1519356188;1166680;61250336;61250336;0;
696890984;arubiac;RANK3;141518955;141518931;24;863276;863276;0;
694641208;DRAKO rc;RANK1;1087658673;1087252260;406413;9701736;9701736;0;
694058607;ES LIA;RANK4;461763023;461507924;255099;203942;203942;0;
676976652;vikingo;RANK3;1070695805;1069742232;953573;29222703;29222703;0;
672155023;keanelove;RANK5;775431655;775502395;-70740;688373;688373;0;
668681174;ES DSL 20;RANK3;573088407;571468024;1620383;633211;633211;0;
665107504;DarkLord 0;RANK3;2324871217;2324390877;480340;219117453;219117453;0;
665026043;Elsin;RANK4;1625471781;1624931781;540000;231308034;231308034;0;
664970697;Chema38;RANK3;1825326997;1825331770;-4773;46326013;46326013;0;
664333744;sarily;RANK3;1519828332;1519756092;72240;12134572;12134572;0;
662512616;shiro128;RANK3;1278224819;1278006051;218768;7283046;7283046;0;
656192690;SweetcastIe;RANK2;554194841;554194841;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1526355285;1530506877;-4151592;89454990;89454990;0;
649979654;mala yerba;RANK3;782958212;782958214;-2;631235;631235;0;
649717056;MF FBI Agent;RANK4;407287127;407275127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1225226592;1224643784;582808;20639336;20639336;0;
646701937;Akita v;RANK3;1964007679;1963257961;749718;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;611093382;611103354;-9972;340943;340943;0;
640806262;ES ALE 94;RANK3;599547071;599502398;44673;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1382660791;1382716627;-55836;22014031;22014031;0;
615512996;Yako57;RANK3;913254785;913188593;66192;19705346;19705346;0;
615469598;ODIN m;RANK3;1592162776;1591952704;210072;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1641616125;1641562345;53780;40590324;40590324;0;
612674940;Guenyiar;RANK3;1243296274;1243296274;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;676605345;676596219;9126;12539319;12539319;0;
606089987;1e kalox;RANK4;1926005040;1925917588;87452;137572585;137572585;0;
602539642;Valroc;RANK3;1247696849;1247690513;6336;26750512;26750512;0;
590319104;LOKI mn;RANK1;550977569;550528959;448610;22357911;22357911;0;
589740191;Namysam;RANK4;2138528350;2138588878;-60528;461027340;461027340;0;
588954402;1eOmegaclmb;RANK4;2201853808;2201241808;612000;66099151;66099151;0;
581489282;Pel1;RANK3;1200512371;1200454270;58101;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1692004051;1691984338;19713;6058652;6058652;0;
560622667;vihenna00;RANK3;590923778;590923778;0;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2455318309;2455318345;-36;636732699;636732699;0;
552444177;Lugo75;RANK3;947521729;947496729;25000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1556925571;1556905858;19713;99123787;99123787;0;
544175423;Nahu94;RANK2;598733700;598507387;226313;16297725;16297725;0;
538003199;Wotam;RANK4;1752304426;1752121438;182988;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1568892403;1555229203;13663200;31877743;31877743;0;
532590503;ES SANA 62;RANK3;923300788;922711540;589248;3188945;3188945;0;
532114085;ES YOL 63;RANK3;944809656;944719596;90060;1436170;1436170;0;
