IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
761125046;M1R4J4N3;RANK4;283614846;283614894;-48;2439377;2439377;0;
760972077;Joseluv;RANK4;1174980209;1174980209;0;129811490;129811490;0;
760762600;omegasclmb;RANK4;1295775932;1295770820;5112;1679858;1679858;0;
756000274;juligan;RANK4;993138937;992558937;580000;34462561;34462561;0;
728690522;rocky5t;RANK1;611637443;612226883;-589440;20832251;20832219;32;
703781450;35D34TH;RANK4;621904137;621949965;-45828;17251771;17251771;0;
702031414;Heviel;RANK4;1897367033;1897367033;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2044917654;2044535720;381934;89652467;89648450;4017;
701929222;06saske;RANK4;1587978772;1587362556;616216;63568319;63568319;0;
699139039;monky120;RANK4;768461940;768456864;5076;23432558;23432558;0;
696890984;arubiac;RANK4;144108669;144108669;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1111877936;1111761104;116832;10820167;10820167;0;
694058607;ES LIA;RANK4;504527661;504473661;54000;203942;203942;0;
688104890;rambito li;RANK1;641694762;641622762;72000;24278994;24278994;0;
676976652;vikingo;RANK4;866314426;866314426;0;33163690;33163690;0;
672155023;keanelove;RANK5;799884106;799884106;0;824097;824097;0;
668681174;ES DSL 20;RANK4;603986260;603971620;14640;633211;633211;0;
665107504;DarkLord 0;RANK4;2410439836;2410324596;115240;262583303;262583303;0;
665026043;Elsin;RANK3;1286554281;1286554281;0;234698152;234698152;0;
664970697;Chema38;RANK4;1919962549;1920169641;-207092;53188935;53188935;0;
664333744;sarily;RANK1;1556489739;1556652927;-163188;13563822;13563822;0;
662512616;shiro128;RANK4;1377768029;1377149849;618180;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1350027328;1350027328;0;95841949;95841949;0;
649979654;mala yerba;RANK4;829644651;829644651;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;414145127;414145127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246821084;1246091580;729504;21438476;21438476;0;
646701937;Akita v;RANK4;1934934380;1935173923;-239543;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;634537801;634736791;-198990;340943;340943;0;
640806262;ES ALE 94;RANK4;613335287;613317035;18252;755627;755627;0;
634968940;Rey Ali;RANK4;542924256;542809056;115200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1527177477;1526169477;1008000;22187282;22187282;0;
615512996;Yako57;RANK4;917771138;916628426;1142712;23493797;23493797;0;
615469598;ODIN m;RANK4;1646548078;1646719478;-171400;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1729012463;1728806019;206444;44904656;44904656;0;
614063899;limite12;RANK4;364676102;364563401;112701;17587526;17583656;3870;
612674940;Guenyiar;RANK4;1346741262;1346536958;204304;12817013;12817013;0;
606835404;TWICE OT9;RANK4;745553628;735229038;10324590;13890035;13890035;0;
606089987;1e kalox;RANK4;1982633360;1982529256;104104;143227076;143227076;0;
602539642;Valroc;RANK4;1295008863;1294843371;165492;26914884;26914884;0;
597915626;ninobravo;RANK1;642118825;642046825;72000;29187740;29187740;0;
590319104;LOKI mn;RANK4;574912768;575032163;-119395;25385518;25385518;0;
589740191;Namysam;RANK4;2207793127;2208064271;-271144;471490035;470911318;578717;
589602357;Darkeysi;RANK4;1036772360;1036772360;0;415027326;415027326;0;
589169919;tony2881;RANK1;666144003;666145723;-1720;27434263;27434263;0;
589059900;Javierblan;RANK4;780269395;780475261;-205866;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280077495;2279945495;132000;68207715;68207715;0;
584849859;ZAPZDOR;RANK4;796858157;796858157;0;18825887;18825887;0;
581489282;Pel1;RANK4;1158671178;1127020584;31650594;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1649689247;1649689247;0;15911388;15911388;0;
560622667;vihenna00;RANK4;671956146;671956146;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487913201;2487289165;624036;667594162;667574162;20000;
552444177;Lugo75;RANK4;960394843;960646951;-252108;11603991;11603991;0;
551543541;Diasus;RANK3;1337968515;1338074655;-106140;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1650916379;1650651743;264636;99124151;99124151;0;
538003199;Wotam;RANK4;1844533164;1844357118;176046;109969060;109969060;0;
535375506;MF YukariSid;RANK4;1047345716;1047345716;0;46960606;46960606;0;
534065764;LYK3R;RANK4;1089864124;1089748567;115557;99496358;99496358;0;
532590503;ES SANA 62;RANK4;943634919;943280817;354102;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982576655;982245121;331534;1436170;1436170;0;
525641361;torrente2020;RANK1;655920936;655920936;0;30485635;30485635;0;
525415192;falete222;RANK1;675161438;674581438;580000;29116207;29116207;0;
524992292;ES VLC73;RANK4;1289478957;1289478957;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1948405912;1948045912;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1707657852;1707891180;-233328;6292190;6292190;0;
457513478;libaoo;RANK1;1988105210;1988032610;72600;729209039;729189030;20009;
444728328;limite1;RANK4;463162494;470068772;-6906278;32746540;32740775;5765;
406067661;M14a1;RANK4;1301982459;1260971393;41011066;173088705;173088705;0;
