IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;160587861;160574741;13120;22961208;22961208;0;
1559088845;KillerRalph0;RANK1;241708154;241708154;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;920288153;920297945;-9792;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;815878459;813465451;2413008;18260099;18260099;0;
1075661724;felipe l pro;RANK3;877005633;876993633;12000;8501470;8501470;0;
981000371;1T4CHI;RANK1;108995576;108995576;0;542489;542489;0;
938480174;Black Liger;RANK1;1079617445;1079521345;96100;3784502;3784502;0;
900415702;Radhamantyss;RANK1;643573462;643232193;341269;6024502;6024502;0;
898393247;miya musashi;RANK3;744225313;743850733;374580;7662580;7662580;0;
879138871;ELIDER JBP;RANK2;793612921;793026121;586800;5617217;5617217;0;
869501957;lordDanny00;RANK3;736337738;736337738;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;592590752;583509721;9081031;45800491;45800491;0;
798120725;Khal Drogo 9;RANK2;1739952109;1739952109;0;192913553;192913553;0;
792838805;54K4K1 RY0K0;RANK1;365388083;365383083;5000;33477277;33477277;0;
790057093;Mr Juanzhito;RANK3;319498306;319498306;0;1058382;1058382;0;
782251021;lokokuerdo;RANK3;909079091;909079091;0;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1020547355;1020478379;68976;25751310;25751310;0;
776981913;jog2;RANK3;877710763;877650763;60000;37978959;37978959;0;
770859094;iKarensita;RANK3;304363656;304363656;0;1479952;1479952;0;
768898436;mrbulllzz221;RANK3;399743063;399743063;0;6223852;6223852;0;
766183317;kvothe 19;RANK3;935753417;935100077;653340;12907605;12907605;0;
765709482;Karenzitq;RANK3;8177356;8177356;0;3369;3369;0;
763305835;KarenxiTq;RANK3;389385378;385647570;3737808;20376474;20376474;0;
762350010;zT Tian;RANK3;606871545;606795969;75576;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;269264660;269259660;5000;2135952;2135952;0;
760762600;omegasclmb;RANK3;1186680127;1185633931;1046196;1679858;1679858;0;
756090541;Mery  15;RANK3;756203895;761290629;-5086734;10495212;10495212;0;
756000274;juligan;RANK1;949676993;947488727;2188266;31764756;31764756;0;
749092238;LUISJBP;RANK2;708264408;708192408;72000;15088408;15088408;0;
728690522;rocky5t;RANK1;561186103;571287123;-10101020;20193880;20193880;0;
703781450;35D34TH;RANK3;603565745;603527549;38196;16630214;16630214;0;
702031414;Heviel;RANK4;1834253363;1833713363;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1923079395;1922999427;79968;88624493;88624493;0;
701929222;06saske;RANK3;1521841350;1510942726;10898624;61726717;61726717;0;
696890984;arubiac;RANK3;141787648;141702000;85648;863276;863276;0;
694641208;DRAKO rc;RANK3;1090535040;1088919326;1615714;9701764;9701764;0;
694058607;ES LIA;RANK4;462015470;461997218;18252;203942;203942;0;
688104890;rambito v;RANK1;595283447;595171447;112000;23575727;23575727;0;
676976652;vikingo;RANK3;1080489641;1080429641;60000;29222703;29222703;0;
672155023;keanelove;RANK5;770758940;770734136;24804;789214;789214;0;
668681174;ES DSL 20;RANK3;573216595;573238441;-21846;633211;633211;0;
665107504;DarkLord 0;RANK3;2310534789;2310368853;165936;226106717;226106651;66;
665026043;Elsin;RANK4;1630692427;1630692427;0;231308034;231308034;0;
664970697;Chema38;RANK3;1824136915;1824064915;72000;52653899;52653899;0;
664333744;sarily;RANK3;1511260040;1511242040;18000;13557456;13557456;0;
662512616;shiro128;RANK3;1281517370;1281439862;77508;7509317;7509317;0;
656192690;SweetcastIe;RANK2;555836441;555836441;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528810398;1528270398;540000;89454990;89454990;0;
649979654;mala yerba;RANK3;785108084;785484680;-376596;631235;631235;0;
649717056;MF FBI Agent;RANK4;407881127;407701127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1227488144;1227331112;157032;20639336;20639336;0;
646701937;Akita v;RANK3;1967962158;1967681331;280827;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;612182623;612161059;21564;340943;340943;0;
640806262;ES ALE 94;RANK3;601643826;600885510;758316;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1386673476;1385754954;918522;22014961;22014961;0;
