IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
676976652;vikingo;RANK4;865243479;1075827031;-210583552;33163690;30996546;2167144;
672155023;keanelove;RANK5;797789995;797789947;48;824097;824097;0;
668681174;ES DSL 20;RANK4;585455908;580696280;4759628;633211;633211;0;
665107504;DarkLord 0;RANK4;2407823768;2406939504;884264;261582182;261582182;0;
665026043;Elsin;RANK4;1285767346;1285767346;0;234696214;234696214;0;
664970697;Chema38;RANK4;1895119137;1894622573;496564;53188935;53188935;0;
662512616;shiro128;RANK4;1374900243;1375006099;-105856;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986615664;986615664;0;95841949;95841949;0;
649979654;mala yerba;RANK4;821563005;820423883;1139122;631235;631235;0;
649717056;MF FBI Agent;RANK4;413569127;413569127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1245158086;1244635794;522292;21438476;21438476;0;
646701937;Akita v;RANK4;1918713299;1911600283;7113016;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;620611788;620328027;283761;340943;340943;0;
640806262;ES ALE 94;RANK4;610478305;610131948;346357;755627;755627;0;
636494339;Kubilla;RANK4;1122090089;1118110657;3979432;170357803;170357803;0;
634968940;Rey Ali;RANK4;537279752;536316252;963500;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1515063705;1515335133;-271428;22187282;22187282;0;
615512996;Yako57;RANK4;870704264;870012343;691921;23493797;23493797;0;
615469598;ODIN m;RANK4;1638227464;1638191182;36282;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727501060;1727526588;-25528;44904656;44904656;0;
614063899;limite12;RANK4;363774560;363550818;223742;17580855;17580855;0;
612674940;Guenyiar;RANK4;1339916383;1339998823;-82440;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782084768;782084768;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1978787861;1978765781;22080;143227076;143227076;0;
602539642;Valroc;RANK4;1284995795;1284995795;0;26914884;26914884;0;
597915626;ninobravo;RANK1;634504146;634504146;0;29187720;29184757;2963;
590319104;LOKI mn;RANK4;562411568;562631318;-219750;25045998;25045998;0;
589740191;Namysam;RANK4;2205238708;2204885283;353425;470910465;470910465;0;
589602357;Darkeysi;RANK4;1030899298;1030737142;162156;415027326;415027326;0;
589169919;tony2881;RANK4;650339461;649535197;804264;27433987;27433987;0;
589059900;Javierblan;RANK4;763894255;763876203;18052;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2277047117;2276585848;461269;68165619;68165619;0;
584849859;ZAPZDOR;RANK4;789444914;789264798;180116;18825887;18825887;0;
581489282;Pel1;RANK4;1211416478;1210888508;527970;13907695;13907695;0;
565074840;Jarlaxe;RANK4;1640281540;1640425966;-144426;15911388;15911388;0;
560622667;vihenna00;RANK4;667291918;667291918;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2460110743;2460064901;45842;667574160;667574160;0;
552444177;Lugo75;RANK4;955879621;955840827;38794;11603991;11603991;0;
551543541;Diasus;RANK4;1321174986;1316621735;4553251;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1647312375;1647469130;-156755;99124151;99124151;0;
538003199;Wotam;RANK4;1836755403;1836863343;-107940;109969060;109969060;0;
535375506;MF YukariSid;RANK4;749825408;749825408;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1082166415;1082379455;-213040;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941845229;941563811;281418;3188945;3188945;0;
532114085;ES YOL 63;RANK4;975336200;971538313;3797887;1436170;1436170;0;
525641361;torrente2020;RANK1;653896473;653639073;257400;30485437;30485437;0;
525415192;falete222;RANK4;670237833;670237833;0;29114086;29114086;0;
524992292;ES VLC73;RANK4;1282798716;1282723710;75006;2088765;2088765;0;
517993169;DragonHouse;RANK4;1938358009;1938178009;180000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706015046;1705289366;725680;6292190;6292190;0;
457513478;libaoo;RANK4;1982560699;1970910487;11650212;727320316;724694722;2625594;
444728328;limite1;RANK4;467588015;461098228;6489787;32740775;32740775;0;
406067661;M14a1;RANK4;1415416326;1414696226;720100;171079081;171079081;0;
