IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;215480348;215055699;424649;37052928;37052928;0;
1904003311;Valle10;RANK4;164219865;163988852;231013;107076;107076;0;
1800664858;Lau sirstone;RANK4;556361400;555820770;540630;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;650262320;650054428;207892;5539072;5539072;0;
1792262200;Ako ako II;RANK4;170897329;170873409;23920;22961208;22961208;0;
1781275625;CY RichT;RANK2;34024542;33984826;39716;19209038;19209038;0;
1242670035;Ako Ako 98;RANK4;1078658126;1078195126;463000;12761764;12761764;0;
1075661724;felipe l pro;RANK4;911105399;906234839;4870560;11038992;11038992;0;
955760825;Serch Lopez;RANK4;607743624;602290985;5452639;6429149;6429149;0;
953785923;Checho801;RANK4;1043779696;1042969681;810015;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109726181;1109726181;0;29464037;29464037;0;
938480174;Black Liger;RANK1;1130194805;1130194805;0;3784503;3784503;0;
900415702;Radhamantyss;RANK4;666317926;613733339;52584587;7273091;7273091;0;
898393247;miya musashi;RANK4;771526214;771526214;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;829055564;829055564;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;639292549;638752549;540000;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;312024024;311162424;861600;1167762;1167762;0;
782251021;lokokuerdo;RANK4;975145622;974530094;615528;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1090737913;1090737913;0;25903949;25903949;0;
776981913;jog2;RANK4;1152085204;1151386166;699038;39879685;39879685;0;
770859094;iKarensita;RANK4;304777037;304775777;1260;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;428436457;422937161;5499296;7059606;7059606;0;
766183317;kvothe 19;RANK4;999601171;999601171;0;12907807;12907807;0;
765709482;Karenzitq;RANK4;14622947;12749440;1873507;3369;3369;0;
763305835;KarenxiTq;RANK4;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK4;689051054;689051054;0;69379705;69379705;0;
760762600;omegasclmb;RANK4;1266917125;1262725187;4191938;1679858;1679858;0;
756000274;juligan;RANK4;849360027;825341653;24018374;34462561;34462561;0;
728690522;rocky5t;RANK4;612312223;612050577;261646;20272744;20272744;0;
702031414;Heviel;RANK4;1889608440;1889068440;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2003415351;1995641723;7773628;89228338;89228338;0;
701929222;06saske;RANK4;1574484453;1574407865;76588;63423388;63423388;0;
699139039;monky120;RANK4;770635772;770006964;628808;23049585;23049585;0;
694641208;DRAKO rc;RANK4;1070492783;1070648615;-155832;10820147;10820147;0;
688104890;rambito li;RANK1;641415344;639962979;1452365;23718041;23718041;0;rambito v
676976652;vikingo;RANK4;869988225;868860055;1128170;30996546;30970590;25956;
672155023;keanelove;RANK5;797639347;797639347;0;824097;824097;0;
665107504;DarkLord 0;RANK4;2398686491;2398644863;41628;252625701;252625701;0;
665026043;Elsin;RANK4;1683611971;1683071971;540000;231308034;231308034;0;
664970697;Chema38;RANK4;1886257958;1884969746;1288212;53180512;53180512;0;
664333744;sarily;RANK4;1552407417;1550140212;2267205;13563822;13563822;0;
662512616;shiro128;RANK4;1325923340;1325951156;-27816;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1586015057;1585403057;612000;89457409;89457409;0;
649979654;mala yerba;RANK4;815462560;814490519;972041;631235;631235;0;
649717056;MF FBI Agent;RANK4;412725127;412356127;369000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1241000803;1240107517;893286;21313424;21313424;0;
646701937;Akita v;RANK4;1901499595;1897156971;4342624;121402434;121402434;0;
634968940;Rey Ali;RANK4;530003946;529773546;230400;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1449304282;1449362494;-58212;22187282;22187282;0;
615512996;Yako57;RANK4;857730844;857168592;562252;23492621;23492621;0;
615469598;ODIN m;RANK4;1627816074;1627098730;717344;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1686035574;1686035574;0;44904656;44904656;0;
614063899;limite12;RANK4;362696043;362581043;115000;17567401;17567401;0;
612674940;Guenyiar;RANK4;1335465858;1335466434;-576;12817013;12817013;0;
606835404;TWICE OT9;RANK4;732680351;732596301;84050;13709036;13709036;0;
606089987;1e kalox;RANK4;1975746420;1975757940;-11520;142610886;142610886;0;
602539642;Valroc;RANK4;1281697094;1281492380;204714;26914884;26914884;0;
597915626;ninobravo;RANK4;639557086;639081113;475973;28562965;28562965;0;
590319104;LOKI mn;RANK4;566531269;563150419;3380850;23259965;23259965;0;
589740191;Namysam;RANK4;2201696189;2201042105;654084;468069599;468069599;0;
589602357;Darkeysi;RANK4;1025304082;1024824616;479466;414419891;414419891;0;
589169919;tony2881;RANK4;651445302;649012350;2432952;26832864;26832864;0;
589059900;Javierblan;RANK4;821630952;821504646;126306;6080424;6080424;0;
588954402;1eOmegaclmb;RANK4;2269067549;2269024685;42864;68165614;68165614;0;
584849859;ZAPZDOR;RANK4;743763479;743763479;0;18775955;18775955;0;
581489282;Pel1;RANK4;1207056955;1207030785;26170;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;653007632;652892036;115596;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1636946757;1636933615;13142;15911388;15911388;0;
560622667;vihenna00;RANK4;666385261;666303173;82088;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588571958;2587561618;1010340;638291323;638291322;1;
552444177;Lugo75;RANK4;947936460;947725212;211248;11603991;11603991;0;
551543541;Diasus;RANK4;1302785556;1302696068;89488;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1642578390;1642603734;-25344;99124151;99124151;0;
538003199;Wotam;RANK4;1822091835;1822098165;-6330;109126193;109126193;0;
535375506;MF YukariSid;RANK4;1622625870;1622899074;-273204;33051326;33051326;0;
534065764;LYK3R;RANK4;1076090990;1075715678;375312;98273690;98273690;0;
525641361;torrente2020;RANK4;659528821;657358140;2170681;29874732;29874732;0;
525415192;falete222;RANK4;679271447;678689767;581680;29036313;29036313;0;
524992292;ES VLC73;RANK4;1275234773;1270824994;4409779;2088765;2088765;0;
517993169;DragonHouse;RANK4;1927613386;1927179286;434100;164840559;164840559;0;
457513478;libaoo;RANK4;1959478597;1957497512;1981085;722861476;722861476;0;
444728328;limite1;RANK4;457404048;456802364;601684;32735962;32735962;0;
406067661;M14a1;RANK4;1397869684;1397289584;580100;169632130;169632130;0;
376369129;whejeje;RANK4;554605962;554545022;60940;4798933;4798933;0;
