IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1283842095;Mikee II;RANK2;838230668;838212668;18000;16435416;16435416;0;
1242670035;Ako Ako 98;RANK3;784926545;784620969;305576;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;727381705;723732890;3648815;18089167;18089167;0;
1075661724;felipe l pro;RANK3;806236752;806140029;96723;7525547;7525547;0;
1052237145;Lord nocho 4;RANK3;625029309;0;0;10093486;0;0;
991218041;bero 2;RANK1;909346009;0;0;55618786;0;0;
938480174;Black Liger;RANK2;1070355831;1070064735;291096;3784502;3784502;0;
900415702;Radhamantyss;RANK3;547454742;547351409;103333;5734586;5734586;0;
898393247;miya musashi;RANK3;673846641;672694242;1152399;7134257;7134257;0;
879138871;ELIDER JBP;RANK1;734193387;0;0;3568651;0;0;
869501957;lordDanny00;RANK3;674558027;674104427;453600;20112704;20112704;0;
856937350;xx Heimdall;RANK3;852618494;852618494;0;29861543;29861543;0;
819166586;S07LP4SS;RANK2;649065267;647572528;1492739;183162393;183162393;0;
816223606;SIUL REIVAJ;RANK1;590418106;0;0;5274702;0;0;
812940542;ANDREW J09R;RANK3;537610592;531103392;6507200;43136237;43136237;0;
810368634;PeronPeron;RANK2;473953172;473886846;66326;5680816;5680816;0;
799021718;xAndarna;RANK3;333611893;333611893;0;978225;978225;0;
790117836;the Zeus 000;RANK3;1029730918;1029730918;0;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;303954152;303954152;0;1015000;1015000;0;
782251021;lokokuerdo;RANK3;907913571;907913571;0;39700699;39700699;0;
777540447;Nico Robin26;RANK4;947884529;947603045;281484;24512397;24512397;0;
776981913;jog2;RANK3;1197739130;1197590162;148968;29248163;29248163;0;
775557885;KINGLYON 5;RANK3;825254108;825254108;0;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;275861010;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK2;336541487;336541487;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK1;718447819;0;0;43128691;0;0;
766183317;kvothe 19;RANK3;913546641;912960327;586314;9419267;9419267;0;
763305835;KarenxiTq;RANK2;401568727;401568727;0;19576520;19576520;0;
762350010;zT Tian;RANK3;599350205;598932205;418000;68549977;68549977;0;
760762600;omegasclmb;RANK3;1050651564;1043116851;7534713;1128884;1128884;0;
756000274;juligan;RANK3;766155679;766158444;-2765;30530486;30530486;0;
749092238;LUISJBP;RANK1;797806498;0;0;14134454;0;0;
728690522;rocky5t;RANK3;818526733;817920048;606685;16569073;16569073;0;
720904707;JAVIER BP;RANK1;1119514018;0;0;6623508;0;0;
709461619;LJ BARRIOS;RANK1;973284482;0;0;6237909;0;0;
702031414;Heviel;RANK4;1785731115;1785575115;156000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2022238756;2008326332;13912424;75501554;75501554;0;
701929222;06saske;RANK3;1460777393;1460660323;117070;60828367;60828367;0;
696890984;arubiac;RANK3;139300799;139300799;0;863227;863227;0;
694641208;DRAKO rc;RANK3;1030512875;1030515811;-2936;9701060;9701060;0;
694058607;ES LIA;RANK3;437900413;437900413;0;203942;203942;0;
689447365;GRANTITO 30;RANK3;434275358;434494958;-219600;12133540;12133392;148;
688104890;rambito v;RANK3;798163142;800306586;-2143444;17655759;17655759;0;
676976652;vikingo;RANK3;1042831245;1042793885;37360;27077058;27077058;0;
674597107;Gaby TMO;RANK4;317345957;317345957;0;198993;198993;0;
672155023;keanelove;RANK5;754148139;754141625;6514;561066;561066;0;
668681174;ES DSL 20;RANK3;535708274;534837650;870624;633211;633211;0;
665107504;Dark Lord 0;RANK3;1886727933;1831000439;55727494;215362062;215362062;0;
665026043;Elsin;RANK4;1571301258;1571301258;0;231286758;231286758;0;
664970697;Chema38;RANK1;1677559509;1677383053;176456;46284173;46284173;0;
664333744;sarily;RANK3;1475985848;1476045896;-60048;11908241;11908241;0;
662512616;shiro128;RANK3;1223689464;1222793240;896224;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1460730771;1460730771;0;89415152;89415152;0;
649979654;mala yerba;RANK3;729618172;729177567;440605;631235;631235;0;
649717056;MF FBI Agent;RANK3;354271227;354271227;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1154859973;1154859973;0;18929707;18929707;0;
646701937;Akita v;RANK3;2066177228;2062770884;3406344;103959052;103959052;0;
641096992;ES KIRA 17;RANK3;577370375;577472147;-101772;340943;340943;0;
640806262;ES ALE 94;RANK3;558772269;558665835;106434;755627;755627;0;
632404550;Tairn;RANK3;473886119;473886119;0;2960268;2960268;0;
631402304;DAR10;RANK4;1143931807;1143931807;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK3;1322705582;1322426690;278892;22014031;22014031;0;
615512996;Yako57;RANK3;800377102;800383944;-6842;18938215;18938215;0;
615469598;ODIN m;RANK3;1451513959;1451039697;474262;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1597555914;1593875509;3680405;40590324;40590324;0;
612674940;Guenyiar;RANK3;1073532573;1073532573;0;12565013;12565013;0;
606835404;TWICE OT9;RANK3;655518037;655518037;0;12189702;12189702;0;
606089987;1e kalox;RANK4;1866763281;1866866385;-103104;137032176;137032176;0;
602539642;Valroc;RANK3;1209334480;1209334480;0;26548134;26548134;0;
599983871;1e Frodo;RANK3;328344830;328303557;41273;4648904;4648904;0;
597915626;ninobravo;RANK3;797430380;799379082;-1948702;27085481;27085481;0;
597552816;XErrante;RANK4;995483194;995114770;368424;165651460;165651460;0;
591021064;Sgael;RANK3;349768842;349768842;0;6208921;6208921;0;
590319104;LOKI mn;RANK3;524218686;524768190;-549504;20738565;20738565;0;
589740191;Namysam;RANK4;2084258672;2078688152;5570520;459987842;459987841;1;
589169919;tony2881;RANK3;837126313;835889361;1236952;23326254;23326254;0;
588954402;1eOmegaclmb;RANK4;2101791542;2095754414;6037128;65834063;65834063;0;
581489282;Pel1;RANK3;1155051663;1154471663;580000;12478539;12478539;0;
565074840;Jarlaxe;RANK3;1609476115;1601220127;8255988;5937646;5937646;0;
560622667;vihenna00;RANK3;563086472;562982472;104000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2330098825;2330089699;9126;634170749;634170749;0;
