IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;181169208;181069208;100000;180915;180915;0;
1800664858;Lau sirstone;RANK4;512575469;496069483;16505986;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;662156454;661492634;663820;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175016383;175016383;0;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1116069439;1116069439;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;924324692;915006388;9318304;11586777;11586777;0;
981000371;1T4CHI;RANK4;125376650;125375070;1580;633622;633622;0;
963295500;iGrizTal;RANK4;231996591;229892402;2104189;2656625;2656625;0;
955760825;Serch Lopez;RANK4;627072510;626985548;86962;6429149;6429149;0;
953785923;Checho801;RANK4;1069897118;1069897118;0;11366065;11366065;0;
900415702;Radhamantyss;RANK4;677604826;677451578;153248;7284290;7284290;0;
898393247;miya musashi;RANK4;773852114;773852114;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;860670664;860664424;6240;21414133;21414133;0;
812940542;A N D E R D;RANK4;679988213;679925477;62736;49345388;49345388;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383350592;383164218;186374;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323577390;323577390;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1004183558;1004178558;5000;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1107557342;1107557342;0;25913149;25913149;0;
776981913;jog2;RANK4;1171463582;1170655056;808526;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459576598;459576598;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1012073793;1012073793;0;12907807;12907807;0;
765709482;Karenzitq;RANK4;8993123;8993123;0;12974;12974;0;
763305835;KarenxiTq;RANK4;403385898;403489902;-104004;20552932;20552932;0;
762350010;zT Tian;RANK4;729321695;721874940;7446755;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283614894;283614846;48;2439377;2439377;0;
760972077;Joseluv;RANK4;1176028209;1176028209;0;129811490;129811490;0;
760762600;omegasclmb;RANK4;1299689287;1299709515;-20228;1679858;1679858;0;
756000274;juligan;RANK4;993593265;993396337;196928;34462561;34462561;0;
728690522;rocky5t;RANK1;617002021;614349427;2652594;20858809;20850453;8356;
703781450;35D34TH;RANK4;621949965;621904137;45828;17251771;17251771;0;
702031414;Heviel;RANK4;1898690669;1898609033;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2042286998;2041819286;467712;89769066;89741082;27984;
701929222;06saske;RANK4;1589080244;1588396024;684220;63568319;63568319;0;
699139039;monky120;RANK4;768955816;768847320;108496;23432558;23432558;0;
696890984;arubiac;RANK4;144287904;144269656;18248;863296;863296;0;
694641208;DRAKO rc;RANK4;1112930033;1112967338;-37305;10820167;10820167;0;
694058607;ES LIA;RANK4;504610003;504549997;60006;203942;203942;0;
688104890;rambito li;RANK1;645704783;645701235;3548;24296103;24296103;0;
676976652;vikingo;RANK4;871306234;870647587;658647;33163690;33163690;0;
672155023;keanelove;RANK5;799896991;799896991;0;824177;824177;0;
668681174;ES DSL 20;RANK4;603902236;603976432;-74196;633312;633312;0;
665107504;DarkLord 0;RANK4;2410599340;2410370524;228816;264175739;262896937;1278802;
665026043;Elsin;RANK3;1286061297;1286061297;0;234703221;234703221;0;
664970697;Chema38;RANK4;1920750756;1920756681;-5925;53191189;53191189;0;
664333744;sarily;RANK1;1558507612;1557895132;612480;13563822;13563822;0;
662512616;shiro128;RANK4;1377863268;1377863268;0;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1390386542;1390394558;-8016;95841949;95841949;0;
649979654;mala yerba;RANK4;830573199;830140479;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;414325127;414145127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1247166588;1247166588;0;21438476;21438476;0;
646701937;Akita v;RANK4;1937457851;1936111801;1346050;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635567053;634815043;752010;340943;340943;0;
640806262;ES ALE 94;RANK4;613328555;613308179;20376;755627;755627;0;
634968940;Rey Ali;RANK4;543767160;543579456;187704;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1527254853;1527177477;77376;22187282;22187282;0;
615512996;Yako57;RANK4;881639828;866869580;14770248;25566647;25566647;0;
615469598;ODIN m;RANK4;1648104315;1647184137;920178;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1729149855;1729220463;-70608;44904656;44904656;0;
614063899;limite12;RANK4;364769558;364769558;0;17587526;17587526;0;
612674940;Guenyiar;RANK4;1347299226;1347227226;72000;12817013;12817013;0;
606835404;TWICE OT9;RANK4;778475926;745614108;32861818;13890035;13890035;0;
606089987;1e kalox;RANK4;1983417932;1983349724;68208;143517685;143517685;0;
602539642;Valroc;RANK4;1296290863;1295588863;702000;26914884;26914884;0;
597915626;ninobravo;RANK1;646192235;644133037;2059198;29204204;29204204;0;
