IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;181069208;181047123;22085;180915;180915;0;
1800664858;Lau sirstone;RANK4;496069483;587635406;-91565923;6507929;6138165;369764;
1800129182;laUmikeltron;RANK4;661492634;661330667;161967;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175016383;174632546;383837;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1116069439;1116012847;56592;12761822;12761822;0;
1075661724;felipe l pro;RANK4;915006388;823974222;91032166;11586777;11586777;0;
981000371;1T4CHI;RANK4;125375070;125375070;0;633622;633622;0;
963295500;iGrizTal;RANK4;229892402;229892402;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;626985548;626521292;464256;6429149;6429149;0;
953785923;Checho801;RANK4;1069897118;1069722921;174197;11366065;11366065;0;
900415702;Radhamantyss;RANK4;677451578;677566898;-115320;7284290;7284290;0;
898393247;miya musashi;RANK4;773852114;773852114;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;860664424;846199923;14464501;21414133;21414133;0;
812940542;A N D E R D;RANK4;679925477;679925477;0;49345388;49345388;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383164218;383164218;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323577390;323577390;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1004178558;1004178558;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1107557342;1107557342;0;25913149;25913149;0;
776981913;jog2;RANK4;1170655056;1170505404;149652;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459576598;459576598;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1012073793;1011500664;573129;12907807;12907807;0;
765709482;Karenzitq;RANK4;8993123;8993123;0;12974;12974;0;
763305835;KarenxiTq;RANK4;403489902;403489902;0;20552932;20552932;0;
762350010;zT Tian;RANK4;721874940;720028196;1846744;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283614846;283614846;0;2439377;2439377;0;
760972077;Joseluv;RANK4;1176028209;1175560209;468000;129811490;129811490;0;
760762600;omegasclmb;RANK4;1299709515;1295807420;3902095;1679858;1679858;0;
756000274;juligan;RANK4;993396337;993138937;257400;34462561;34462561;0;
728690522;rocky5t;RANK1;614349427;611637443;2711984;20850453;20832251;18202;
709953278;Lord TripleX;RANK1;840585046;0;0;60478272;0;0;
703781450;35D34TH;RANK4;621904137;621904137;0;17251771;17251771;0;
702031414;Heviel;RANK4;1898609033;1898609033;0;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2041819286;0;0;89741082;0;0;
