IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;151444217;159347621;-7903404;22961208;21010541;1950667;
1242670035;Ako Ako 98;RANK3;919425009;893577233;25847776;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;816825275;808549334;8275941;18260099;18260067;32;
1075661724;felipe l pro;RANK3;864104039;851825734;12278305;8501470;8501470;0;
981000371;1T4CHI;RANK1;108487376;105497952;2989424;542489;443455;99034;
900415702;Radhamantyss;RANK1;610134626;599630549;10504077;6024502;6024502;0;
898393247;miya musashi;RANK3;742337355;744945694;-2608339;7662580;7134257;528323;
879138871;ELIDER JBP;RANK2;792901595;790722750;2178845;5617217;5617217;0;
869501957;lordDanny00;RANK3;733494683;729710461;3784222;21414133;21414133;0;
812940542;A N D E R D;RANK3;582511837;580954612;1557225;45800490;45794214;6276;
798120725;Khal Drogo 9;RANK2;1744092065;1742192908;1899157;191901662;191663386;238276;
792838805;54K4K1 RY0K0;RANK1;365406627;365331119;75508;33477277;33477277;0;
790057093;Mr Juanzhito;RANK3;306263082;320564403;-14301321;1058382;1049753;8629;
782251021;lokokuerdo;RANK3;908372951;907575595;797356;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1018250334;1046983412;-28733078;25751310;24512397;1238913;
776981913;jog2;RANK3;877518315;870826306;6692009;37978959;36230586;1748373;
770859094;iKarensita;RANK3;285267227;305962637;-20695410;1479952;1446059;33893;
768898436;mrbulllzz221;RANK3;363532083;409491103;-45959020;6223852;6142099;81753;
766183317;kvothe 19;RANK3;934364081;932184750;2179331;12907605;12907605;0;
765709482;Karenzitq;RANK3;4901728;8167826;-3266098;3369;2563;806;
763305835;KarenxiTq;RANK3;377021758;429725478;-52703720;20376474;19577007;799467;
762350010;zT Tian;RANK3;606327969;605030125;1297844;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;269259660;269112519;147141;2135952;2135952;0;
760762600;omegasclmb;RANK3;1178771512;1172861781;5909731;1679858;1679858;0;
756090541;Mery  15;RANK3;761274789;760374213;900576;10495212;10452123;43089;
756000274;juligan;RANK1;947131411;945050444;2080967;31764756;31764756;0;
749092238;LUISJBP;RANK2;708844261;915028696;-206184435;15023451;14259036;764415;
728690522;rocky5t;RANK1;571281322;0;0;17996390;0;0;
703781450;35D34TH;RANK3;603565745;602232404;1333341;16630214;16630214;0;
702031414;Heviel;RANK4;1832317727;1830372455;1945272;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1926073426;1917833398;8240028;87032779;87032779;0;
701929222;06saske;RANK3;1511284934;1519356188;-8071254;61726717;61250336;476381;
696890984;arubiac;RANK3;141584359;141518931;65428;863276;863276;0;
694641208;DRAKO rc;RANK3;1089336974;1087252260;2084714;9701764;9701736;28;
694058607;ES LIA;RANK4;461918966;461747252;171714;203942;203942;0;
688104890;rambito v;RANK1;605386135;0;0;19607953;0;0;
676976652;vikingo;RANK3;1068199380;1069742232;-1542852;29222703;29222703;0;
672155023;keanelove;RANK5;771157724;775502395;-4344671;744362;688373;55989;
668681174;ES DSL 20;RANK3;573201709;571473304;1728405;633211;633211;0;
665107504;DarkLord 0;RANK3;2326558011;2324390877;2167134;222524617;219117453;3407164;
665026043;Elsin;RANK4;1629604195;1624931781;4672414;231308034;231308034;0;
664970697;Chema38;RANK3;1823381339;1825331770;-1950431;52653899;46326013;6327886;
664333744;sarily;RANK3;1522861628;1519756092;3105536;12765499;12134572;630927;
662512616;shiro128;RANK3;1279523566;1278006051;1517515;7509317;7283046;226271;
656192690;SweetcastIe;RANK2;554842841;554194841;648000;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528211257;1530506877;-2295620;89454990;89454990;0;
649979654;mala yerba;RANK3;784834380;782958214;1876166;631235;631235;0;
649717056;MF FBI Agent;RANK4;407689127;407281127;408000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1226596088;1224643784;1952304;20639336;20639336;0;
646701937;Akita v;RANK3;1965879119;1963257961;2621158;113895463;113421953;473510;
641096992;ES KIRA 17;RANK3;611400945;611103354;297591;340943;340943;0;
640806262;ES ALE 94;RANK3;600202128;599502398;699730;755627;755627;0;
628865106;XxSeruhioXx;RANK3;1385036908;1382716627;2320281;22014961;22014031;930;
615512996;Yako57;RANK3;914663882;913188593;1475289;19705359;19705346;13;
615469598;ODIN m;RANK3;1593771413;1591952704;1818709;9909504;9909504;0;
