IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;177032075;169287652;7744423;180915;180915;0;
1800664858;Lau sirstone;RANK4;578908403;572101478;6806925;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;660304169;653011944;7292225;5757570;5539072;218498;
1792262200;Ako ako II;RANK4;173579474;171061604;2517870;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1113187961;1086212655;26975306;12761822;12761822;0;
1075661724;felipe l pro;RANK4;941955304;930329040;11626264;11051170;11051170;0;
981000371;1T4CHI;RANK4;125333070;0;0;633622;0;0;
963295500;iGrizTal;RANK4;229830288;0;0;2656625;0;0;
955760825;Serch Lopez;RANK4;625642670;616369620;9273050;6429149;6429149;0;
953785923;Checho801;RANK4;1066060421;1051092993;14967428;11366065;11366065;0;
900415702;Radhamantyss;RANK4;676188067;670442107;5745960;7284290;7273091;11199;
898393247;miya musashi;RANK4;773777174;773551294;225880;8432281;8432281;0;
869501957;lordDanny00;RANK4;845640952;831596829;14044123;21414133;21414133;0;
812940542;A N D E R D;RANK4;672150635;646653838;25496797;49344872;49344871;1;
796992609;Queen Dia;RANK4;53776141;52659211;1116930;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;382781296;0;0;33934857;0;0;
790057093;Mr Juanzhito;RANK4;322573001;313881851;8691150;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998347687;980701791;17645896;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1105266222;1099731022;5535200;25913149;25913149;0;
776981913;jog2;RANK4;1165974833;1165410116;564717;40044955;39879955;165000;
770859094;iKarensita;RANK4;308936559;304408991;4527568;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;434741246;428877574;5863672;7059606;7059606;0;
766183317;kvothe 19;RANK4;1009767628;1003842790;5924838;12907807;12907807;0;
765709482;Karenzitq;RANK4;15385235;14661155;724080;3369;3369;0;
763305835;KarenxiTq;RANK4;402169537;394855969;7313568;20552932;20552932;0;
762350010;zT Tian;RANK4;716235647;696543732;19691915;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283526870;0;0;2439377;0;0;
760972077;Joseluv;RANK4;1171857851;0;0;129811490;0;0;
760762600;omegasclmb;RANK4;1293513876;1291056676;2457200;1679858;1679858;0;
756000274;juligan;RANK4;991269061;982884617;8384444;34462561;34462561;0;
728690522;rocky5t;RANK1;611841943;610229390;1612553;20832134;20832134;0;
703781450;35D34TH;RANK4;621460985;0;0;17251771;0;0;
702031414;Heviel;RANK4;1896745397;1893558125;3187272;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043380696;2019000744;24379952;89646770;89619747;27023;
701929222;06saske;RANK4;1585719820;1583221699;2498121;63568319;63423388;144931;
699139039;monky120;RANK4;767866392;761217815;6648577;23432558;23432558;0;
696890984;arubiac;RANK4;144090419;143539957;550462;863276;863276;0;
694641208;DRAKO rc;RANK4;1110926110;1076743634;34182476;10820167;10820167;0;
694058607;ES LIA;RANK4;504346631;503817725;528906;203942;203942;0;
688104890;rambito li;RANK1;641568364;638536943;3031421;24278388;24278388;0;
676976652;vikingo;RANK4;866314426;1075695391;-209380965;33163690;30996546;2167144;
672155023;keanelove;RANK5;799808782;797789995;2018787;824097;824097;0;
668681174;ES DSL 20;RANK4;585679306;580138600;5540706;633211;633211;0;
665107504;DarkLord 0;RANK4;2408471560;2406726928;1744632;262077156;261582182;494974;
665026043;Elsin;RANK3;1286453986;1285767346;686640;234698152;234696214;1938;
664970697;Chema38;RANK4;1903178623;1894873097;8305526;53188935;53188935;0;
664333744;sarily;RANK1;1556200215;0;0;13563822;0;0;
662512616;shiro128;RANK4;1376454955;1374606355;1848600;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1266850446;986075664;280774782;95841949;95841949;0;
649979654;mala yerba;RANK4;828610213;820432811;8177402;631235;631235;0;
649717056;MF FBI Agent;RANK4;413956127;413569127;387000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1245935580;1244510794;1424786;21438476;21438476;0;
646701937;Akita v;RANK4;1933317221;1907164184;26153037;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621199023;620586761;612262;340943;340943;0;
640806262;ES ALE 94;RANK4;612374016;609983184;2390832;755627;755627;0;
634968940;Rey Ali;RANK4;539801124;536316252;3484872;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1525622433;1514815335;10807098;22187282;22187282;0;
615512996;Yako57;RANK4;908888140;865731025;43157115;23493797;23493797;0;
615469598;ODIN m;RANK4;1646081186;1638280230;7800956;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1728311239;1727339860;971379;44904656;44904656;0;
614063899;limite12;RANK4;363552022;362999818;552204;17583656;17580855;2801;
612674940;Guenyiar;RANK4;1345130502;1339563616;5566886;12817013;12817013;0;
606835404;TWICE OT9;RANK4;786570656;782012768;4557888;13709036;13709036;0;
606089987;1e kalox;RANK4;1979870501;1978709141;1161360;143227076;143227076;0;
602539642;Valroc;RANK4;1294982943;1284839795;10143148;26914884;26914884;0;
597915626;ninobravo;RANK1;641429427;634504146;6925281;29187720;29184757;2963;
590319104;LOKI mn;RANK4;575747673;563086270;12661403;25045998;25045998;0;
589740191;Namysam;RANK4;2206197695;2200794587;5403108;470911317;470910464;853;
589602357;Darkeysi;RANK4;1035975188;1030197142;5778046;415027326;415027326;0;
589169919;tony2881;RANK1;660535197;649535197;11000000;27433987;27433987;0;
589059900;Javierblan;RANK4;779544900;759111796;20433104;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2278960282;2272554952;6405330;68165621;68165618;3;
584849859;ZAPZDOR;RANK4;796568758;789264798;7303960;18825887;18825887;0;
581489282;Pel1;RANK4;1212216140;1210139883;2076257;13931639;13907695;23944;
565074840;Jarlaxe;RANK4;1647558425;1640377678;7180747;15911388;15911388;0;
560622667;vihenna00;RANK4;671747346;667291918;4455428;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2486818825;2455876433;30942392;667574161;667574159;2;
552444177;Lugo75;RANK4;958935286;952849993;6085293;11603991;11603991;0;
551543541;Diasus;RANK3;1336193075;1316669675;19523400;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1649162471;1646638250;2524221;99124151;99124151;0;
538003199;Wotam;RANK4;1842660622;1830591028;12069594;109969060;109969060;0;
535375506;MF YukariSid;RANK4;971038912;749825408;221213504;46795606;46795606;0;
534065764;LYK3R;RANK4;1092644243;1082244862;10399381;98273690;98273690;0;
532590503;ES SANA 62;RANK4;943145107;941270299;1874808;3188945;3188945;0;
532114085;ES YOL 63;RANK4;976592698;971005313;5587385;1436170;1436170;0;
525641361;torrente2020;RANK1;653882195;653639073;243122;30485437;30485437;0;
525415192;falete222;RANK1;672667370;670237833;2429537;29114086;29114086;0;
524992292;ES VLC73;RANK4;1287503685;1282726554;4777131;2088765;2088765;0;
517993169;DragonHouse;RANK4;1946509470;1937789395;8720075;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706902249;1704972766;1929483;6292190;6292190;0;
457513478;libaoo;RANK1;1990213915;1969843798;20370117;728220240;724694722;3525518;
444728328;limite1;RANK4;468265411;460477684;7787727;32740775;32740775;0;
406067661;M14a1;RANK4;1331819699;1414696126;-82876427;173088705;171079081;2009624;
