IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;177581909;177032075;549834;180915;180915;0;
1800664858;Lau sirstone;RANK4;579753487;579051476;702011;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;660544777;660492189;52588;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173627245;173636079;-8834;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1115364896;1115364900;-4;12761822;12761822;0;
1075661724;felipe l pro;RANK4;945651073;942718322;2932751;11051170;11051170;0;
981000371;1T4CHI;RANK4;125375078;125333070;42008;633622;633622;0;
963295500;iGrizTal;RANK4;229892402;229830288;62114;2656625;2656625;0;
955760825;Serch Lopez;RANK4;626152246;625957190;195056;6429149;6429149;0;
953785923;Checho801;RANK4;1068150621;1065929700;2220921;11366065;11366065;0;
900415702;Radhamantyss;RANK4;676641621;676492687;148934;7284290;7284290;0;
898393247;miya musashi;RANK4;773718926;773777174;-58248;8432281;8432281;0;
869501957;lordDanny00;RANK4;845641765;845641765;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;675768648;672514092;3254556;49344872;49344872;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;382839428;382781296;58132;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323071917;323071917;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998256864;998256864;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1106471354;1106312234;159120;25913149;25913149;0;
776981913;jog2;RANK4;1168967208;1166554833;2412375;40044955;40044955;0;
770859094;iKarensita;RANK4;309350439;309350439;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459228322;459228322;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1009757180;1009791284;-34104;12907807;12907807;0;
765709482;Karenzitq;RANK4;15385235;15385235;0;3369;3369;0;
763305835;KarenxiTq;RANK4;403081302;402452449;628853;20552932;20552932;0;
762350010;zT Tian;RANK4;718790952;718322952;468000;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283526894;283526870;24;2439377;2439377;0;
760972077;Joseluv;RANK4;1173157801;1172620481;537320;129811490;129811490;0;
760762600;omegasclmb;RANK4;1295580220;1295178568;401652;1679858;1679858;0;
756000274;juligan;RANK4;992044917;992002429;42488;34462561;34462561;0;
728690522;rocky5t;RANK1;611567483;611841943;-274460;20832219;20832134;85;
703781450;35D34TH;RANK4;621475245;621460985;14260;17251771;17251771;0;
702031414;Heviel;RANK4;1896745397;1896745397;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043993680;2043326072;667608;89647606;89646770;836;
701929222;06saske;RANK4;1586768412;1586591378;177034;63568319;63568319;0;
699139039;monky120;RANK4;768330080;767938364;391716;23432558;23432558;0;
