IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;217808728;215480348;2328380;37052928;37052928;0;
1904003311;Valle10;RANK3;164279745;164219865;59880;107076;107076;0;
1800664858;Lau sirstone;RANK3;557200828;556361400;839428;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;650478816;650262320;216496;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170913497;170897329;16168;22961208;22961208;0;
1242670035;Ako Ako 98;RANK3;1078987854;1078658126;329728;12761764;12761764;0;
1075661724;felipe l pro;RANK3;912785007;911105399;1679608;11038992;11038992;0;
955760825;Serch Lopez;RANK3;608035989;607743624;292365;6429149;6429149;0;
953785923;Checho801;RANK3;1043616976;1043779696;-162720;11366065;11366065;0;
900415702;Radhamantyss;RANK3;666317926;666317926;0;7273091;7273091;0;
898393247;miya musashi;RANK3;771526214;771526214;0;8432281;8432281;0;
869501957;lordDanny00;RANK3;829553204;829055564;497640;21414133;21414133;0;
812940542;A N D E R D;RANK3;639314047;639292549;21498;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;312024024;312024024;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;975236234;975145622;90612;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091205913;1090737913;468000;25903949;25903949;0;
776981913;jog2;RANK3;1153335461;1152085204;1250257;39879685;39879685;0;
770859094;iKarensita;RANK3;304777037;304777037;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;428717257;428436457;280800;7059606;7059606;0;
766183317;kvothe 19;RANK3;999601171;999601171;0;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14622947;38208;3369;3369;0;
763305835;KarenxiTq;RANK3;391082041;391082041;0;20552932;20552932;0;
762350010;zT Tian;RANK3;690099054;689051054;1048000;69379705;69379705;0;
760762600;omegasclmb;RANK3;1267783911;1266917125;866786;1679858;1679858;0;
756000274;juligan;RANK3;877504235;849360027;28144208;34462561;34462561;0;
728690522;rocky5t;RANK3;612573340;612312223;261117;20272744;20272744;0;
702031414;Heviel;RANK4;1889608440;1889608440;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2014792095;2003415351;11376744;89228338;89228338;0;
701929222;06saske;RANK3;1578329629;1574484453;3845176;63423388;63423388;0;
699139039;monky120;RANK3;774503756;770635772;3867984;23049585;23049585;0;
696890984;arubiac;RANK1;142891925;0;0;863276;0;0;
694641208;DRAKO rc;RANK3;1070934087;1070492783;441304;10820147;10820147;0;
694058607;ES LIA;RANK3;466835737;0;0;203942;0;0;
688104890;rambito li;RANK1;641415344;641415344;0;23718041;23718041;0;
676976652;vikingo;RANK3;870699865;869988225;711640;30996546;30996546;0;
672155023;keanelove;RANK5;797639347;797639347;0;824097;824097;0;
668681174;ES DSL 20;RANK1;577554540;0;0;633211;0;0;
665107504;DarkLord 0;RANK3;2399354811;2398686491;668320;252625701;252625701;0;
665026043;Elsin;RANK4;1683621097;1683611971;9126;231308034;231308034;0;
664970697;Chema38;RANK3;1886258198;1886257958;240;53180512;53180512;0;
664333744;sarily;RANK3;1552346073;1552407417;-61344;13563822;13563822;0;
662512616;shiro128;RANK3;1326072740;1325923340;149400;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1586015057;1586015057;0;89457409;89457409;0;
649979654;mala yerba;RANK3;815462560;815462560;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;412725127;412725127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1241348215;1241000803;347412;21313424;21313424;0;
646701937;Akita v;RANK3;1902129782;1901499595;630187;121402434;121402434;0;
641096992;ES KIRA 17;RANK1;617814118;0;0;340943;0;0;
640806262;ES ALE 94;RANK1;606571520;0;0;755627;0;0;
634968940;Rey Ali;RANK3;530191650;530003946;187704;33974519;33974519;0;
