IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;184312528;181069208;3243320;180915;180915;0;
1800664858;Lau sirstone;RANK4;542144767;508007022;34137745;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;663691440;661512362;2179078;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175602849;175016383;586466;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1117238802;1116069439;1169363;12761822;12761822;0;
1075661724;felipe l pro;RANK4;929073567;915434684;13638883;11586777;11586777;0;
981000371;1T4CHI;RANK4;125746434;125375070;371364;633622;633622;0;
963295500;iGrizTal;RANK4;232000567;231996591;3976;2656625;2656625;0;
955760825;Serch Lopez;RANK4;628644454;627034674;1609780;6429149;6429149;0;
953785923;Checho801;RANK4;1074261267;1069897118;4364149;11366065;11366065;0;
900415702;Radhamantyss;RANK4;627350801;677451578;-50100777;7284290;7284290;0;
898393247;miya musashi;RANK4;775763577;773852114;1911463;8432281;8432281;0;
869501957;lordDanny00;RANK4;862023767;860664424;1359343;21414133;21414133;0;
812940542;A N D E R D;RANK4;684914844;679925477;4989367;49345388;49345388;0;
810368634;Laos Satunss;RANK4;555635605;0;0;6642918;0;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383821544;383164218;657326;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323639790;323577390;62400;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1011058354;1004178558;6879796;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1108700414;1107557342;1143072;25913149;25913149;0;
777401585;SCORPION503;RANK4;1285145904;0;0;51477494;0;0;
776981913;jog2;RANK4;1178238685;1171463582;6775103;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459966896;459576598;390298;7059606;7059606;0;
766183317;kvothe 19;RANK4;1013147631;1012073793;1073838;12907807;12907807;0;
765709482;Karenzitq;RANK4;9045272;8993123;52149;12974;12974;0;
763305835;KarenxiTq;RANK4;404061999;403489902;572097;20552932;20552932;0;
762350010;zT Tian;RANK4;743323029;725694668;17628361;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283822718;283614846;207872;2439377;2439377;0;
760972077;Joseluv;RANK4;1182506699;1176028209;6478490;130080889;129811490;269399;
760762600;omegasclmb;RANK4;1306595142;1299689287;6905855;1679858;1679858;0;
756000274;juligan;RANK4;1001369431;993468337;7901094;34462561;34462561;0;
703781450;35D34TH;RANK4;624233235;621904137;2329098;17251771;17251771;0;
702031414;Heviel;RANK4;1900579305;1898609033;1970272;586368985;586368985;0;
