IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
701929222;06saske;RANK3;1506454134;1506554589;-100455;61250336;61250336;0;
696890984;arubiac;RANK1;141313794;141281794;32000;863276;863276;0;
694641208;DRAKO rc;RANK3;1080647733;1080777536;-129803;9701736;9701736;0;
694058607;ES LIA;RANK3;451271440;451271440;0;203942;203942;0;
676976652;vikingo;RANK3;1051665629;1050520662;1144967;29222703;29222703;0;
672155023;keanelove;RANK5;778578104;778616264;-38160;562713;562713;0;
668681174;ES DSL 20;RANK3;561123779;561347225;-223446;633211;633211;0;
665107504;Dark Lord 0;RANK3;2277891674;2277932786;-41112;218068132;218068132;0;
664970697;Chema38;RANK3;1777217710;1777060322;157388;46326013;46326013;0;
664333744;sarily;RANK3;1513729464;1513217343;512121;12134572;12134572;0;
662512616;shiro128;RANK3;1271012850;1270907170;105680;7283046;7283046;0;
656192690;SweetcastIe;RANK2;549685553;549685553;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1498913353;1498293265;620088;89415152;89415152;0;
649979654;mala yerba;RANK3;769493677;769542722;-49045;631235;631235;0;
649717056;MF FBI Agent;RANK4;398508905;397734869;774036;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1214795150;1214605358;189792;20639336;20639336;0;
646701937;Akita v;RANK3;1945382942;1944657950;724992;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;603210101;603238523;-28422;340943;340943;0;
640806262;ES ALE 94;RANK3;594587049;594504063;82986;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1190604859;1190136859;468000;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1371672248;1371655332;16916;22014031;22014031;0;
615512996;Yako57;RANK3;881196913;880595787;601126;19705346;19705346;0;
615469598;ODIN m;RANK3;1584779028;1584834228;-55200;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1637300997;1637047525;253472;40590324;40590324;0;
612674940;Guenyiar;RANK3;1120196770;1119645490;551280;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678506884;678506884;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1919517379;1919119267;398112;137572585;137572585;0;
602539642;Valroc;RANK3;1238283044;1238283044;0;26750512;26750512;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;543195548;543544190;-348642;22076948;22076948;0;
589740191;Namysam;RANK4;2131175003;2131240301;-65298;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2196002590;2195300590;702000;66099151;66099151;0;
581489282;Pel1;RANK3;1187103552;1186368338;735214;12478859;12478859;0;
565074840;Jarlaxe;RANK3;1659130323;1658943825;186498;6058652;6058652;0;
560622667;vihenna00;RANK3;618085216;617900090;185126;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2432289099;2431626459;662640;636197627;636197627;0;
552444177;Lugo75;RANK3;930413193;929840337;572856;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1534825104;1534624956;200148;99123787;99123787;0;
544175423;Nahu94;RANK2;547473806;547197513;276293;16297725;16297725;0;
538003199;Wotam;RANK4;1743244644;1742082791;1161853;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1536362775;1536362775;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;889584372;889796106;-211734;3188945;3188945;0;
532114085;ES YOL 63;RANK3;921001660;919667287;1334373;1436170;1436170;0;
524992292;ES VLC73;RANK3;1213460914;1213517411;-56497;2088765;2088765;0;
517993169;DragonHouse;RANK3;2001356424;2000638354;718070;141002448;140370157;632291;
516945027;ES VALLEKA0;RANK4;1580453768;1580268642;185126;6292190;6292190;0;
426193904;RVERTICAL;RANK3;849542246;849542221;25;19587955;19587955;0;
414763873;de ferrol;RANK3;885064460;885134456;-69996;19136069;19136069;0;
409587089;zipi;RANK3;810387741;810266013;121728;22493128;22493128;0;
407481342;zape;RANK3;1292331655;1292328193;3462;40899603;40899603;0;
