IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;167643076;167441352;201724;180915;180915;0;
1800664858;Lau sirstone;RANK3;571180515;570155445;1025070;6138165;6138165;0;
1800129182;laUmikeltron;RANK3;652638424;652604484;33940;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170941188;170891792;49396;22963056;22963056;0;
1242670035;Ako Ako 98;RANK3;1085840475;1085552475;288000;12761822;12761822;0;
1075661724;felipe l pro;RANK3;928242425;927917952;324473;11051170;11051170;0;
955760825;Serch Lopez;RANK3;615799593;615718605;80988;6429149;6429149;0;
953785923;Checho801;RANK3;1050510937;1049734597;776340;11366065;11366065;0;
900415702;Radhamantyss;RANK3;669937943;669313753;624190;7273091;7273091;0;
898393247;miya musashi;RANK3;773002174;773011294;-9120;8432281;8432281;0;
869501957;lordDanny00;RANK3;831092949;831086709;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;645593584;640184564;5409020;49344871;49344871;0;
796992609;Queen Dia;RANK1;52659211;52659211;0;2235;2235;0;
790057093;Mr Juanzhito;RANK3;313881851;313881851;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;980292722;979658582;634140;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1092764541;1092174397;590144;25913149;25913149;0;
776981913;jog2;RANK3;1162811488;1147677323;15134165;39879955;39879955;0;
770859094;iKarensita;RANK1;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK3;428846857;428846857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1003138450;1003138450;0;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;394447369;394447369;0;20552932;20552932;0;
762350010;zT Tian;RANK3;695955060;695955060;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1291016350;1288870790;2145560;1679858;1679858;0;
756000274;juligan;RANK3;976794958;976592494;202464;34462561;34462561;0;
728690522;rocky5t;RANK3;609971990;608327756;1644234;20832134;20832134;0;
702031414;Heviel;RANK4;1893476489;1892936489;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2017868448;2008889097;8979351;89619747;89616496;3251;
701929222;06saske;RANK3;1582555891;1582005975;549916;63423388;63423388;0;
699139039;monky120;RANK3;703971763;703882031;89732;23432558;23432558;0;
696890984;arubiac;RANK1;143539957;143521705;18252;863276;863276;0;
694641208;DRAKO rc;RANK3;1076555324;1054894690;21660634;10820167;10820167;0;
694058607;ES LIA;RANK3;503724862;503712370;12492;203942;203942;0;
688104890;rambito li;RANK3;638616575;636696611;1919964;24275141;24275141;0;
676976652;vikingo;RANK3;882541800;881883600;658200;30996546;30996546;0;
672155023;keanelove;RANK5;797780211;797789995;-9784;824097;824097;0;
668681174;ES DSL 20;RANK3;579281728;579381484;-99756;633211;633211;0;
665107504;DarkLord 0;RANK3;2405663664;2405822460;-158796;259476392;258147891;1328501;
665026043;Elsin;RANK4;1286316406;1286316406;0;234695718;234695718;0;
664970697;Chema38;RANK3;1894084369;1894034425;49944;53188935;53188935;0;
664333744;sarily;RANK3;1555569735;1555534250;35485;13563822;13563822;0;
662512616;shiro128;RANK3;1359839555;1359966467;-126912;7509380;7509380;0;
653257909;MF YukariBob;RANK3;986075664;986812647;-736983;95841949;95817998;23951;
649979654;mala yerba;RANK3;819630512;819411316;219196;631235;631235;0;
649717056;MF FBI Agent;RANK4;413389127;413389127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1244191873;1244405461;-213588;21438476;21438476;0;
646701937;Akita v;RANK3;1906389825;1906221327;168498;121402447;121402447;0;
641096992;ES KIRA 17;RANK3;619708229;619783721;-75492;340943;340943;0;
640806262;ES ALE 94;RANK3;609426912;609404772;22140;755627;755627;0;
636494339;Kubilla;RANK2;1107948560;1107532520;416040;170357803;170357803;0;
634968940;Rey Ali;RANK3;536085852;535430652;655200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK3;1452000695;1451602199;398496;22187282;22187282;0;
615512996;Yako57;RANK2;864137894;860232986;3904908;23493797;23493797;0;
615469598;ODIN m;RANK3;1637802576;1611700078;26102498;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK3;1688632734;1688645118;-12384;44904656;44904656;0;
614063899;limite12;RANK3;364701532;364530620;170912;17570670;17570670;0;
612674940;Guenyiar;RANK3;1339517425;1338798718;718707;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781952288;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1977947240;1977387180;560060;142610886;142610886;0;
602539642;Valroc;RANK3;1284848449;1284353109;495340;26914884;26914884;0;
597915626;ninobravo;RANK3;634544146;634472146;72000;29182268;29182268;0;
590319104;LOKI mn;RANK3;562949674;557219215;5730459;25045998;25045998;0;
589740191;Namysam;RANK4;2200801787;2200269646;532141;470551242;470551242;0;
589602357;Darkeysi;RANK3;1024205086;1024195960;9126;415027326;415027326;0;
589169919;tony2881;RANK3;650848109;649084367;1763742;27416236;27416236;0;
589059900;Javierblan;RANK3;758982606;759084766;-102160;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2272681384;2272065899;615485;68165617;68165617;0;
584849859;ZAPZDOR;RANK2;789264798;788802018;462780;18825887;18825887;0;
581489282;Pel1;RANK3;1210083943;1209470573;613370;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1639812781;1639812781;0;15911388;15911388;0;
560622667;vihenna00;RANK3;667187710;667083606;104104;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2455135608;2453642512;1493096;667574159;667572925;1234;
552444177;Lugo75;RANK3;952730681;951254213;1476468;11603991;11603991;0;
551543541;Diasus;RANK3;1315586306;1314532094;1054212;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1646600137;1646600137;0;99124151;99124151;0;
538003199;Wotam;RANK4;1830487924;1808804434;21683490;109969060;109969060;0;
535375506;MF YukariSid;RANK3;749825408;749825408;0;46795606;46795606;0;
534065764;LYK3R;RANK3;1081021174;1080962822;58352;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937987838;937987838;0;3188945;3188945;0;
532114085;ES YOL 63;RANK3;970008393;969819185;189208;1436170;1436170;0;
525641361;torrente2020;RANK3;654149953;654146953;3000;30481247;30481247;0;
525415192;falete222;RANK3;670167533;670138402;29131;29111391;29111391;0;
