IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;180867201;177617394;3249807;180915;180915;0;
1800664858;Lau sirstone;RANK4;587596334;580679771;6916563;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;661008740;660553417;455323;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173669130;173633645;35485;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1115364896;1115364896;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;946962517;947040901;-78384;11051170;11051170;0;
981000371;1T4CHI;RANK4;125375078;125375078;0;633622;633622;0;
963295500;iGrizTal;RANK4;229892402;229892402;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;626195846;626194046;1800;6429149;6429149;0;
953785923;Checho801;RANK4;1069182921;1068406581;776340;11366065;11366065;0;
900415702;Radhamantyss;RANK4;676866461;676796413;70048;7284290;7284290;0;
898393247;miya musashi;RANK4;773777174;773698370;78804;8432281;8432281;0;
869501957;lordDanny00;RANK4;846165358;845648005;517353;21414133;21414133;0;
812940542;A N D E R D;RANK4;678775403;678775403;0;49344872;49344872;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;382839428;382839428;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323071917;323071917;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998963004;998963004;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1107017342;1106434490;582852;25913149;25913149;0;
776981913;jog2;RANK4;1169116860;1169116860;0;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459576598;459576598;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1010320836;1010320836;0;12907807;12907807;0;
765709482;Karenzitq;RANK4;15385235;15385235;0;3369;3369;0;
763305835;KarenxiTq;RANK4;403081302;403081302;0;20552932;20552932;0;
762350010;zT Tian;RANK4;719370952;719370952;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283614894;283614894;0;2439377;2439377;0;
760972077;Joseluv;RANK4;1174980209;1174980209;0;129811490;129811490;0;
760762600;omegasclmb;RANK4;1295770820;1295650748;120072;1679858;1679858;0;
756000274;juligan;RANK4;992558937;992125485;433452;34462561;34462561;0;
728690522;rocky5t;RANK1;612226883;612154883;72000;20832219;20832219;0;
703781450;35D34TH;RANK4;621949965;621949965;0;17251771;17251771;0;
702031414;Heviel;RANK4;1897367033;1897285397;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2044535720;2044516544;19176;89648450;89647606;844;
701929222;06saske;RANK4;1587362556;1587143648;218908;63568319;63568319;0;
699139039;monky120;RANK4;768456864;768353264;103600;23432558;23432558;0;
696890984;arubiac;RANK4;144108669;144108669;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1111761104;1111695981;65123;10820167;10820167;0;
694058607;ES LIA;RANK4;504473661;504451319;22342;203942;203942;0;
688104890;rambito li;RANK1;641622762;641622762;0;24278994;24278994;0;
676976652;vikingo;RANK4;866314426;866314426;0;33163690;33163690;0;
672155023;keanelove;RANK5;799884106;799869986;14120;824097;824097;0;
668681174;ES DSL 20;RANK4;603971620;603713086;258534;633211;633211;0;
665107504;DarkLord 0;RANK4;2410324596;2409787836;536760;262583303;262581975;1328;
665026043;Elsin;RANK3;1286554281;1286554281;0;234698152;234698152;0;
664970697;Chema38;RANK4;1920169641;1907283985;12885656;53188935;53188935;0;
664333744;sarily;RANK1;1556652927;1556740215;-87288;13563822;13563822;0;
662512616;shiro128;RANK4;1377149849;1376661497;488352;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1350027328;1350027328;0;95841949;95841949;0;
649979654;mala yerba;RANK4;829644651;829548627;96024;631235;631235;0;
649717056;MF FBI Agent;RANK4;414145127;413965127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246091580;1246091580;0;21438476;21438476;0;
646701937;Akita v;RANK4;1935173923;1933937373;1236550;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;634736791;634366909;369882;340943;340943;0;
640806262;ES ALE 94;RANK4;613317035;612957281;359754;755627;755627;0;
634968940;Rey Ali;RANK4;542809056;542693814;115242;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1526169477;1526180421;-10944;22187282;22187282;0;
615512996;Yako57;RANK4;916628426;915076572;1551854;23493797;23493797;0;
615469598;ODIN m;RANK4;1646719478;1646767622;-48144;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1728806019;1728712915;93104;44904656;44904656;0;
614063899;limite12;RANK4;364563401;364424405;138996;17583656;17583656;0;
612674940;Guenyiar;RANK4;1346536958;1345832618;704340;12817013;12817013;0;
606835404;TWICE OT9;RANK4;735229038;735229038;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1982529256;1982103603;425653;143227076;143227076;0;
602539642;Valroc;RANK4;1294843371;1294843371;0;26914884;26914884;0;
597915626;ninobravo;RANK1;642046825;641789425;257400;29187740;29187740;0;
590319104;LOKI mn;RANK4;575032163;576195583;-1163420;25385518;25045998;339520;
589740191;Namysam;RANK4;2208064271;2208246935;-182664;470911318;470911318;0;
589602357;Darkeysi;RANK4;1036772360;1036738190;34170;415027326;415027326;0;
589169919;tony2881;RANK1;666145723;666141186;4537;27434263;27434263;0;
589059900;Javierblan;RANK4;780475261;780414027;61234;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2279945495;2280070042;-124547;68207715;68165622;42093;
584849859;ZAPZDOR;RANK4;796858157;796598314;259843;18825887;18825887;0;
581489282;Pel1;RANK4;1127020584;1216441094;-89420510;14176163;13931639;244524;
565074840;Jarlaxe;RANK4;1649689247;1649149247;540000;15911388;15911388;0;
560622667;vihenna00;RANK4;671956146;671896994;59152;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487289165;2486818825;470340;667574162;667574162;0;
552444177;Lugo75;RANK4;960646951;960627238;19713;11603991;11603991;0;
551543541;Diasus;RANK3;1338074655;1337247051;827604;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1650651743;1650691559;-39816;99124151;99124151;0;
538003199;Wotam;RANK4;1844357118;1843714238;642880;109969060;109969060;0;
