IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;137331656;137329341;2315;106258;106258;0;
1892271860;cayo2024;RANK3;567729261;567265360;463901;12674753;12674753;0;
1800565352;laU Vip;RANK3;328588579;326028927;2559652;37188390;37188390;0;
1800129182;laUmikeltron;RANK3;634262940;633179776;1083164;5539072;5539072;0;
1792262200;Ako ako II;RANK1;164352116;0;0;22961208;0;0;
1715690602;Chavelox;RANK3;609905932;609993016;-87084;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1176939543;1171077865;5861678;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1000092066;1000092066;0;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;833590905;826235801;7355104;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;905208514;905288194;-79680;44702722;44702722;0;
1075661724;felipe l pro;RANK3;925970271;920177423;5792848;8501470;8501470;0;
953785923;Checho801;RANK3;987910003;989059555;-1149552;11341813;11341813;0;
940780540;Carlos130277;RANK3;1085535663;1085535663;0;29464037;29464037;0;
938480174;Black Liger;RANK3;1124211581;1123920485;291096;3784503;3784503;0;
898393247;miya musashi;RANK3;767212979;766404815;808164;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630357010;629546639;810371;27556722;27556722;0;
869501957;lordDanny00;RANK3;778768390;776851738;1916652;21414133;21414133;0;
812940542;A N D E R D;RANK3;596173346;596133346;40000;46755375;46755375;0;
790057093;Mr Juanzhito;RANK3;317850040;317850040;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;939792161;939062081;730080;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1042884876;1043215860;-330984;25751310;25751310;0;
776981913;jog2;RANK3;1139524854;1139754678;-229824;38012526;38012526;0;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414356066;280800;6223852;6223852;0;
767517817;Slime 3;RANK3;1249405745;1249401713;4032;78195171;78195171;0;
766183317;kvothe 19;RANK3;972570292;972010798;559494;12907605;12907605;0;
765709482;Karenzitq;RANK3;12008541;12008541;0;3369;3369;0;
763305835;KarenxiTq;RANK3;411648538;411099718;548820;20376474;20376474;0;
762350010;zT Tian;RANK3;634789058;634789058;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1213915484;1209886358;4029126;1679858;1679858;0;
702031414;Heviel;RANK4;1855703803;1855703803;0;586368985;586368985;0;
699139039;monky120;RANK3;667080794;796244122;-129163328;21574336;20592680;981656;
694641208;DRAKO rc;RANK3;1100064999;1098925183;1139816;9722590;9722590;0;
694058607;ES LIA;RANK3;464836243;464827117;9126;203942;203942;0;
682825872;PechaN13;RANK4;1802114448;1800572990;1541458;225992179;225991459;720;
676976652;vikingo;RANK3;1121878568;1122078205;-199637;29222703;29222703;0;
672155023;keanelove;RANK5;789042496;789042076;420;824097;824097;0;
665107504;DarkLord 0;RANK3;2343739334;2343164662;574672;231918611;231918611;0;
665026043;Elsin;RANK4;1656662490;1656662490;0;231308034;231308034;0;
