IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
770859094;iKarensita;RANK3;304923016;304923016;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766216834;R0la;RANK1;863535120;0;0;16359220;0;0;
766183317;kvothe 19;RANK3;953288507;953288477;30;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;405648258;405006634;641624;20376474;20376474;0;
762350010;zT Tian;RANK3;616660934;616600934;60000;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416875;270416875;0;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204347477;1204350120;-2643;1679858;1679858;0;
756000274;juligan;RANK3;963545323;963514835;30488;31764756;31764756;0;
731176244;Ro1a;RANK1;1027665144;0;0;20416313;0;0;
703781450;35D34TH;RANK3;626096325;626011161;85164;16983968;16983968;0;
702031414;Heviel;RANK4;1839858259;1839156259;702000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1948542647;1948520305;22342;89219639;89219639;0;
701929222;06saske;RANK3;1535877669;1535608569;269100;61734756;61734756;0;
699139039;monky120;RANK3;779783341;779378645;404696;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1095047267;1094170545;876722;9722590;9722590;0;
682825872;PechaN13;RANK4;1781741871;1786183924;-4442053;225981922;225965024;16898;
676976652;vikingo;RANK3;1103215229;1101229253;1985976;29222703;29222703;0;
672155023;keanelove;RANK5;785555516;782202188;3353328;824097;824097;0;
665107504;DarkLord 0;RANK3;2333811794;2334019769;-207975;228371632;226629997;1741635;
665026043;Elsin;RANK4;1639387152;1638910026;477126;231308034;231308034;0;
664970697;Chema38;RANK3;1835166650;1835837968;-671318;53158055;52663584;494471;
664881700;Lord nocho 3;RANK3;1151743396;1157258604;-5515208;63090379;62893072;197307;
664358408;Lord nocho 2;RANK3;1101959123;1104059687;-2100564;60891392;60874180;17212;
664333744;sarily;RANK3;1522539713;1522550585;-10872;13557456;13557456;0;
662512616;shiro128;RANK3;1292166753;1291559085;607668;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1535586407;540000;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3157148881;3156057719;1091162;59542749;58977298;565451;
649979654;mala yerba;RANK3;791888665;791769469;119196;631235;631235;0;
649717056;MF FBI Agent;RANK4;408811127;408745127;66000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229214475;1229055883;158592;20863124;20863124;0;
646701937;Akita v;RANK3;1995483388;1995369618;113770;113895786;113895463;323;
634436896;style clash;RANK3;933443390;933443390;0;41710596;41710596;0;
631313509;KentoNanami;RANK3;1390969152;1390810232;158920;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1407145860;1406841244;304616;22014961;22014961;0;
621160436;BO55 BABY;RANK3;978824269;981964477;-3140208;74211214;74185637;25577;
615512996;Yako57;RANK3;860202958;860106193;96765;22449322;22449322;0;
615469598;ODIN m;RANK3;1593102769;1600183950;-7081181;11023322;9926285;1097037;
615387242;1e DEMOLEDOR;RANK3;1626148781;1622122679;4026102;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1009957717;1009756945;200772;14862456;14862456;0;
614063899;limite12;RANK1;347582579;347603055;-20476;17395828;17393544;2284;
612674940;Guenyiar;RANK3;1259802559;1259003743;798816;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671303897;671251456;52441;13041958;13041958;0;
606089987;1e kalox;RANK4;1918414222;1917983806;430416;141565332;141565332;0;
602539642;Valroc;RANK3;1256022510;1255885602;136908;26750512;26750512;0;
599983871;1e Frodo;RANK1;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;552804273;552986607;-182334;22373396;22373396;0;
589740191;Namysam;RANK4;2151044967;2157911199;-6866232;461745699;461716829;28870;
589602357;Darkeysi;RANK1;994167745;994056181;111564;414413840;414413840;0;
589059900;Javierblan;RANK3;845461963;844574235;887728;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2216593828;2215496972;1096856;66099152;66099152;0;
581489282;Pel1;RANK3;1185724626;1185698296;26330;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;586824323;579023653;7800670;18870521;18868765;1756;
565074840;Jarlaxe;RANK3;1599007534;1598990449;17085;15911388;15911388;0;
560622667;vihenna00;RANK3;612662536;612477410;185126;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2487284918;2486334973;949945;636755400;636735392;20008;
552444177;Lugo75;RANK3;915978834;915978834;0;11603991;11603991;0;
551543541;Diasus;RANK3;1185795231;1185510391;284840;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1577376015;1577329103;46912;99123971;99123787;184;
550882877;VARGAS R;RANK3;842874090;841982090;892000;38352558;38352558;0;
544175423;Nahu94;RANK3;623660187;623529360;130827;16297725;16297725;0;
538003199;Wotam;RANK4;1776204337;1776183551;20786;109103155;108761997;341158;
535375506;MF YukariSid;RANK3;1576234495;1576234495;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1242992565;1242774513;218052;2088765;2088765;0;
517993169;DragonHouse;RANK3;1863346998;1862812942;534056;164436773;164436771;2;
466954319;abdelbary;RANK1;1958539526;1957823582;715944;297940400;297940400;0;
457513478;libaoo;RANK2;1905360878;1904708838;652040;716496151;715895432;600719;
444728328;limite1;RANK1;430085937;430049796;36141;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1036966061;1036498061;468000;53629200;53629200;0;
406067661;M14a1;RANK3;1305491328;1304088420;1402908;166734181;166729196;4985;
