IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1242670035;Ako Ako 98;RANK3;871429431;871170512;258919;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;791329513;791041513;288000;18247919;18247919;0;
1075661724;felipe l pro;RANK3;827187337;822160319;5027018;8501470;8501470;0;
981000371;1T4CHI;RANK3;103547236;100259280;3287956;409012;409012;0;
900415702;Radhamantyss;RANK3;590122859;590122859;0;5904366;5904366;0;
898393247;miya musashi;RANK3;740515348;740682172;-166824;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;848838236;848838236;0;3568651;3568651;0;
869501957;lordDanny00;RANK3;742279620;740629110;1650510;20259522;20259522;0;
812940542;A N D E R D;RANK3;577398216;576991704;406512;43906866;43906866;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1727075327;1723726195;3349132;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;368410363;368410363;0;33392098;33392098;0;
782251021;lokokuerdo;RANK3;958872187;958872187;0;39700699;39700699;0;
777540447;Nico Robin26;RANK3;1023131092;1023159212;-28120;24512397;24512397;0;
776981913;jog2;RANK3;849848898;860149966;-10301068;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;303334794;301919058;1415736;1282204;1282204;0;
768898436;mrbulllzz221;RANK3;401508088;401508088;0;6142099;6142099;0;
766183317;kvothe 19;RANK3;950135271;950135271;0;9419267;9419267;0;
765709482;Karenzitq;RANK3;5449651;5449651;0;1176;1176;0;
763305835;KarenxiTq;RANK3;415456542;415351542;105000;19576520;19576520;0;
762350010;zT Tian;RANK3;587280921;583857481;3423440;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;257973743;257646004;327739;2098168;2098168;0;
760762600;omegasclmb;RANK3;1154892654;1153604801;1287853;1679858;1679858;0;
756090541;Mery  15;RANK3;750180527;746724524;3456003;10452123;10452123;0;
756000274;juligan;RANK3;927546484;927546484;0;31764756;31764756;0;
749092238;LUISJBP;RANK2;900061706;900061706;0;14259036;14259036;0;
702031414;Heviel;RANK4;1806528275;1806528275;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1890818204;1883030498;7787706;87032779;87032779;0;
701929222;06saske;RANK3;1505628455;1505380739;247716;61250336;61250336;0;
696890984;arubiac;RANK1;141281794;0;0;863276;0;0;
694641208;DRAKO rc;RANK1;1080004217;1079723227;280990;9701736;9701736;0;
694058607;ES LIA;RANK3;451253188;451174936;78252;203942;203942;0;
676976652;vikingo;RANK3;1050329545;1049617993;711552;29222703;29222703;0;
672155023;keanelove;RANK5;778634954;778667426;-32472;562713;562713;0;
668681174;ES DSL 20;RANK3;561327575;561217169;110406;633211;633211;0;
665107504;Dark Lord 0;RANK3;2277264511;2277264511;0;218068132;218068132;0;
664970697;Chema38;RANK3;1770171412;1775797826;-5626414;46326013;46326013;0;
664333744;sarily;RANK3;1513036770;1509286041;3750729;12134572;12134572;0;
662512616;shiro128;RANK3;1270027422;1269938062;89360;7283046;7283046;0;
656192690;SweetcastIe;RANK2;549685553;548880644;804909;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1498293265;1498293265;0;89415152;89415152;0;
649979654;mala yerba;RANK3;768688874;768724766;-35892;631235;631235;0;
649717056;MF FBI Agent;RANK4;400181373;400181373;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK3;1214895790;1214703658;192132;20639336;20639336;0;
646701937;Akita v;RANK3;1941351059;1943627657;-2276598;113421935;113421935;0;
641096992;ES KIRA 17;RANK3;603148422;603148422;0;340943;340943;0;
640806262;ES ALE 94;RANK3;594484863;594465661;19202;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1190136859;1168556219;21580640;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1371048597;1371103105;-54508;22014031;22014031;0;
615512996;Yako57;RANK3;880329034;863603052;16725982;19705346;19705346;0;
615469598;ODIN m;RANK3;1584336480;1584241152;95328;9909504;9909504;0;
