IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK2;125746254;125163772;582482;36872569;36872569;0;
1904003311;Valle10;RANK1;129046159;128828718;217441;106226;106226;0;
1892271860;cayo2024;RANK3;527312538;524325779;2986759;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;488117342;478106410;10010932;5752567;5752567;0;
1800565352;laU Vip;RANK3;320735910;320578686;157224;37188324;37188324;0;
1800185930;LAU VARGAS07;RANK3;488230684;486906586;1324098;18572938;18572938;0;
1800129182;laUmikeltron;RANK3;615646617;615782079;-135462;5539072;5539072;0;
1715690602;Chavelox;RANK3;571300555;571073061;227494;53255378;53255378;0;
1559088845;KillerRalph0;RANK1;241741885;0;0;24201163;0;0;
1342318533;MORRIGAN 666;RANK3;1133791307;1133111801;679506;17925062;17850851;74211;
1242670035;Ako Ako 98;RANK3;960412278;959821542;590736;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;831957229;830966110;991119;18273584;18273584;0;
1081435688;x BANXICO x;RANK2;884355813;884539793;-183980;44691406;44678179;13227;
1075661724;felipe l pro;RANK3;894686311;893192123;1494188;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;689285751;689249473;36278;10116927;10116927;0;
981230637;GaTtO2;RANK1;791997909;791266593;731316;843354;843354;0;
981000371;1T4CHI;RANK4;118455132;104259181;14195951;581617;581617;0;
953785923;Checho801;RANK3;960516495;953482713;7033782;11341563;11341563;0;
940780540;Carlos130277;RANK3;1078209173;1077634313;574860;29068301;29068301;0;
938480174;Black Liger;RANK2;1092792409;1093422929;-630520;3784502;3784502;0;
900415702;Radhamantyss;RANK3;651579571;651178778;400793;6039080;6039080;0;
898393247;miya musashi;RANK3;744553597;744934153;-380556;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;629396299;629495196;-98897;27556722;27556722;0;
869501957;lordDanny00;RANK3;745347439;745199922;147517;21414133;21414133;0;
812940542;A N D E R D;RANK3;616427779;608573894;7853885;45925495;45925493;2;
798120725;Khal Drogo 9;RANK3;1749879333;1749643973;235360;193058288;193058288;0;
792838805;54K4K1 RY0K0;RANK4;364370710;341256532;23114178;33705116;33705116;0;
790057093;Mr Juanzhito;RANK3;318011043;318011043;0;1064451;1064451;0;
782251021;lokokuerdo;RANK3;915821492;915932204;-110712;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1030950839;1030897307;53532;25751310;25751310;0;
776981913;jog2;RANK3;934576111;897840663;36735448;38012526;38012526;0;
770859094;iKarensita;RANK3;304923016;304712545;210471;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766183317;kvothe 19;RANK3;953288477;951912677;1375800;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;405006634;405695202;-688568;20376474;20376474;0;
762350010;zT Tian;RANK3;616600934;615806914;794020;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416867;0;0;2254794;0;0;
