IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;188646263;186567989;2078274;36875711;36875711;0;
1904003311;Valle10;RANK4;151705844;149165829;2540015;107076;107076;0;
1892271860;cayo2024;RANK4;594108654;592260546;1848108;12696110;12696110;0;
1800664858;Lau sirstone;RANK4;534448270;533384851;1063419;6137967;6137967;0;
1800129182;laUmikeltron;RANK4;643395937;643151037;244900;5539072;5539072;0;
1792262200;Ako ako II;RANK4;165993386;165987033;6353;22961208;22961208;0;
1715690602;Chavelox;RANK4;619352540;616688155;2664385;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;242562735;242562915;-180;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1187461541;1186917937;543604;17925062;17925062;0;
1242670035;Ako Ako 98;RANK4;1011192994;1011175909;17085;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;814239861;813999861;240000;18486466;18486466;0;
1081435688;x BANXICO x;RANK4;935394518;931909190;3485328;44722580;44702722;19858;
1075661724;felipe l pro;RANK4;873836083;867554053;6282030;11038992;11038992;0;
981230637;GaTtO2;RANK4;794924073;794969109;-45036;843354;843354;0;
953785923;Checho801;RANK4;1016411710;1014490912;1920798;11341813;11341813;0;
940780540;Carlos130277;RANK4;1101010062;1099529382;1480680;29464037;29464037;0;
938480174;Black Liger;RANK4;1128034397;1124723009;3311388;3784503;3784503;0;
900415702;Radhamantyss;RANK4;659043864;658778482;265382;6214080;6214080;0;
898393247;miya musashi;RANK4;783908029;784004533;-96504;7662580;7662580;0;
878754713;Sr MICKEY;RANK1;631761139;631761143;-4;27556722;27556722;0;
869501957;lordDanny00;RANK4;793883398;793189342;694056;21414133;21414133;0;
812940542;A N D E R D;RANK4;590031434;590744014;-712580;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;324466032;318386514;6079518;1080174;1080174;0;
782251021;lokokuerdo;RANK4;961365665;959830459;1535206;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1069146790;1068760774;386016;25751949;25751949;0;
776981913;jog2;RANK4;1129273646;1129273646;0;39879685;39879685;0;
770859094;iKarensita;RANK4;301020136;299473432;1546704;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;422134299;421823535;310764;6264601;6264601;0;
767517817;Slime 3;RANK4;1265709857;1265803217;-93360;78195176;78195174;2;
766183317;kvothe 19;RANK4;977560364;977055758;504606;12907807;12907807;0;
765709482;Karenzitq;RANK4;12845156;12819922;25234;3369;3369;0;
763305835;KarenxiTq;RANK4;417296694;416107002;1189692;20376566;20376566;0;
762350010;zT Tian;RANK4;668082859;668209795;-126936;69379705;69379705;0;
760762600;omegasclmb;RANK4;1231096617;1230877311;219306;1679858;1679858;0;
756000274;juligan;RANK4;813815591;813529015;286576;34007429;34007429;0;
702031414;Heviel;RANK4;1861517124;1861517124;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1969171112;1969171112;0;89228338;89228338;0;
701929222;06saske;RANK4;1558329975;1555393453;2936522;61969879;61969772;107;
699139039;monky120;RANK4;789044149;774456976;14587173;21574336;21574336;0;
694641208;DRAKO rc;RANK4;1063675327;1028415965;35259362;10788056;10788056;0;
682825872;PechaN13;RANK4;1823349396;1818885794;4463602;225994066;225994066;0;
676976652;vikingo;RANK4;1133599652;1133599652;0;29222703;29222703;0;
672155023;keanelove;RANK5;796958765;796885265;73500;824097;824097;0;
665107504;DarkLord 0;RANK4;2358283419;2357587931;695488;246535674;246535674;0;
665026043;Elsin;RANK4;1659371502;1658831502;540000;231308034;231308034;0;
664970697;Chema38;RANK4;1863665619;1859447567;4218052;53161659;53161659;0;
664333744;sarily;RANK4;1538243746;1536947678;1296068;13557456;13557456;0;
662512616;shiro128;RANK4;1320992336;1320720104;272232;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1558761752;1558858376;-96624;89457409;89457409;0;
649979654;mala yerba;RANK4;807355263;806382543;972720;631235;631235;0;
649717056;MF FBI Agent;RANK4;410959127;410941127;18000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1235108029;1235300041;-192012;20863124;20863124;0;
646701937;Akita v;RANK4;2049261868;2049067172;194696;113895787;113895787;0;
640408382;locomotora50;RANK4;1580425183;1580394079;31104;229788094;229788094;0;
634968940;Rey Ali;RANK4;517095093;516090108;1004985;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1430088425;1430130101;-41676;22028252;22028252;0;
615512996;Yako57;RANK4;877447776;872948520;4499256;23069405;23069405;0;
615469598;ODIN m;RANK4;1619764577;1619751118;13459;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1645404182;1645101962;302220;44521042;44521042;0;
614063899;limite12;RANK4;357076350;356626350;450000;17415753;17415753;0;
612674940;Guenyiar;RANK4;1302816267;1299514202;3302065;12817013;12817013;0;
606835404;TWICE OT9;RANK4;706733788;706673308;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1961031657;1960905486;126171;142220626;142220626;0;
602539642;Valroc;RANK4;1277579176;1277856436;-277260;26905592;26905592;0;
590319104;LOKI mn;RANK4;560119471;560739369;-619898;22960976;22960976;0;
589740191;Namysam;RANK4;2194295108;2184887060;9408048;462538445;462538445;0;
589602357;Darkeysi;RANK4;1012074725;1011496614;578111;414419891;414419891;0;
589059900;Javierblan;RANK4;615341910;548661679;66680231;6062826;6062818;8;
588954402;1eOmegaclmb;RANK4;2250500788;2244710064;5790724;66394180;66394180;0;
584849859;ZAPZDOR;RANK4;739176168;738600370;575798;18775955;18775955;0;
581489282;Pel1;RANK4;1201666620;1201643514;23106;13907695;13878703;28992;
579088029;Lord Xing S2;RANK4;613261096;612960472;300624;19511934;19511934;0;
565074840;Jarlaxe;RANK4;1621554677;1621482557;72120;15911388;15911388;0;
560622667;vihenna00;RANK4;637278535;632895007;4383528;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2551518101;2551518101;0;636795449;636795445;4;
552444177;Lugo75;RANK4;941513991;941513991;0;11603991;11603991;0;
551543541;Diasus;RANK4;1284537734;1277138127;7399607;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1626240591;1625784735;455856;99123971;99123971;0;
538003199;Wotam;RANK4;1810749027;1810060815;688212;109108952;109108952;0;
536076439;Basi BaM;RANK4;1197915567;1197684123;231444;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1589664252;1589770488;-106236;31877743;31877743;0;
524992292;ES VLC73;RANK4;1261254543;1260714543;540000;2088765;2088765;0;
517993169;DragonHouse;RANK4;1903691357;1903331357;360000;164479456;164479456;0;
502897061;XxTijuanaxX;RANK4;1332979397;1324800245;8179152;98298334;98298332;2;
457513478;libaoo;RANK3;1937939399;1937307509;631890;721899890;721812309;87581;
444728328;limite1;RANK4;458870375;458227817;642558;32529745;32529745;0;
406067661;M14a1;RANK4;1357007589;1352811681;4195908;169587726;169587726;0;
376369129;whejeje;RANK4;526229885;526143885;86000;4393529;4393529;0;
