IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;156948993;156946293;2700;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;878144601;875213863;2930738;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;793530451;793314451;216000;18260067;18260067;0;
1075661724;felipe l pro;RANK3;840804197;840732197;72000;8501470;8501470;0;
981000371;1T4CHI;RANK3;104060468;104060468;0;409012;409012;0;
900415702;Radhamantyss;RANK3;558770262;558770262;0;6024502;6024502;0;
898393247;miya musashi;RANK3;744365210;743897210;468000;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;630173950;630101950;72000;5617217;5617217;0;
869501957;lordDanny00;RANK3;718870428;715196532;3673896;21414133;21414133;0;
812940542;A N D E R D;RANK3;551628860;551628860;0;45794214;45794214;0;
799021718;xAndarna;RANK3;342165824;341691044;474780;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1736534404;1736359884;174520;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369279965;369279965;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;309070879;309070879;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;874860801;861896296;12964505;41755423;41755423;0;
777540447;Nico Robin26;RANK3;1027307949;1027156353;151596;24512397;24512397;0;
776981913;jog2;RANK3;854179813;853405341;774472;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;877757892;877757892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;405372741;405365274;7467;6142099;6142099;0;
766183317;kvothe 19;RANK3;1023758780;1023732620;26160;9419267;9419267;0;
765709482;Karenzitq;RANK3;4909762;4898001;11761;2563;2563;0;
763305835;KarenxiTq;RANK3;416356338;413528906;2827432;19577007;19577007;0;
762350010;zT Tian;RANK3;599661259;599661259;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1162510126;1162525174;-15048;1679858;1679858;0;
756090541;Mery  15;RANK3;752391411;752391411;0;10452123;10452123;0;
756000274;juligan;RANK3;932655033;932397633;257400;31764756;31764756;0;
749092238;LUISJBP;RANK2;903186866;902769706;417160;14259036;14259036;0;
703781450;35D34TH;RANK1;591979916;591979916;0;16468976;16468976;0;
702031414;Heviel;RANK4;1810337183;1810337183;0;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891384283;1891368512;15771;87032779;87032779;0;
701929222;06saske;RANK3;1509867807;1509513243;354564;61250336;61250336;0;
696890984;arubiac;RANK1;141363512;141360512;3000;863276;863276;0;
694641208;DRAKO rc;RANK3;1085014785;1084908103;106682;9701736;9701736;0;
694058607;ES LIA;RANK3;451527310;451518184;9126;203942;203942;0;
676976652;vikingo;RANK3;1054929293;1054797733;131560;29222703;29222703;0;
672155023;keanelove;RANK5;780708150;780793830;-85680;562713;562713;0;
668681174;ES DSL 20;RANK3;562779602;562761317;18285;633211;633211;0;
665107504;DarkLord 0;RANK3;2308403606;2307777862;625744;219117453;219117453;0;
665026043;Elsin;RANK4;1615070475;1615070475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1780127566;1780125336;2230;46326013;46326013;0;
664333744;sarily;RANK3;1515120609;1515102609;18000;12134572;12134572;0;
662512616;shiro128;RANK3;1274508430;1273980814;527616;7283046;7283046;0;
656192690;SweetcastIe;RANK2;552092441;552092441;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499452553;1499452553;0;89415152;89415152;0;
649979654;mala yerba;RANK3;771903949;771391237;512712;631235;631235;0;
649717056;MF FBI Agent;RANK4;406765127;406585127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1216501702;1216155658;346044;20639336;20639336;0;
646701937;Akita v;RANK3;1952246252;1951611054;635198;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;604184941;604224937;-39996;340943;340943;0;
640806262;ES ALE 94;RANK3;595505055;595537527;-32472;755627;755627;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1374164411;1374057315;107096;22014031;22014031;0;
615512996;Yako57;RANK3;885218604;885172310;46294;19705346;19705346;0;
615469598;ODIN m;RANK3;1588244137;1587446102;798035;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1639364741;1639334177;30564;40590324;40590324;0;
612674940;Guenyiar;RANK3;1233464052;1233400578;63474;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678723844;678723844;0;12424378;12424378;0;
606089987;1e kalox;RANK4;1923022866;1922897795;125071;137572585;137572585;0;
602539642;Valroc;RANK3;1240733286;1240150946;582340;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;543490273;543410965;79308;22357911;22357911;0;
589740191;Namysam;RANK4;2132571930;2132064282;507648;461027336;461027336;0;
588954402;1eOmegaclmb;RANK3;2197465269;2196937653;527616;66099151;66099151;0;
581489282;Pel1;RANK3;1197429114;1197429114;0;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1665546153;1664533440;1012713;6058652;6058652;0;
560622667;vihenna00;RANK3;618890216;618786216;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2413743319;2413203499;539820;636732694;636712694;20000;
552444177;Lugo75;RANK3;932795533;931855533;940000;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1542854333;1542673113;181220;99123787;99123787;0;
544175423;Nahu94;RANK2;563837178;562855590;981588;16297725;16297725;0;
538003199;Wotam;RANK4;1746854412;1746805677;48735;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1538373627;1538373627;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;900203257;900221419;-18162;3188945;3188945;0;
532114085;ES YOL 63;RANK3;925877070;925937532;-60462;1436170;1436170;0;
524992292;ES VLC73;RANK3;1217103067;1216590355;512712;2088765;2088765;0;
517993169;DragonHouse;RANK3;1842971166;1841934556;1036610;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1582782682;1582138682;644000;6292190;6292190;0;
457513478;libaoo;RANK3;1912079785;1911275381;804404;704183999;704098368;85631;
426193904;RVERTICAL;RANK3;870956397;868193533;2762864;19587955;19587955;0;
414763873;de ferrol;RANK3;888866084;888619627;246457;19136069;19136069;0;
409587089;zipi;RANK3;811303493;811303493;0;22493128;22493128;0;
407481342;zape;RANK3;1295040523;1294135994;904529;40899603;40899603;0;
