IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;185321209;184312528;1008681;180915;180915;0;
1800664858;Lau sirstone;RANK4;542144719;542144767;-48;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;669869503;663691440;6178063;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175623969;175602849;21120;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1117637180;1117238802;398378;12761822;12761822;0;
1075661724;felipe l pro;RANK4;930059754;929073567;986187;11586777;11586777;0;
981000371;1T4CHI;RANK4;125746434;125746434;0;633622;633622;0;
963295500;iGrizTal;RANK4;232000567;232000567;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;629298948;628644454;654494;6429149;6429149;0;
953785923;Checho801;RANK4;1078244566;1074261267;3983299;11366065;11366065;0;
900415702;Radhamantyss;RANK4;627350801;627350801;0;7284290;7284290;0;
898393247;miya musashi;RANK4;775579689;775763577;-183888;8432281;8432281;0;
869501957;lordDanny00;RANK4;862023767;862023767;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;689602044;684914844;4687200;49345388;49345388;0;
810368634;Laos Satunss;RANK4;555635605;555635605;0;6642918;6642918;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383821544;383821544;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323639790;323639790;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1011058354;1011058354;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1109492450;1108700414;792036;25913149;25913149;0;
777401585;SCORPION503;RANK4;1285304758;1285145904;158854;51477494;51477494;0;
776981913;jog2;RANK4;1179239818;1178238685;1001133;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459966896;459966896;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1013602728;1013147631;455097;12907807;12907807;0;
765709482;Karenzitq;RANK4;9055272;9045272;10000;12974;12974;0;
763305835;KarenxiTq;RANK4;404063653;404061999;1654;20552932;20552932;0;
762350010;zT Tian;RANK4;744371029;743323029;1048000;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283822718;283822718;0;2439377;2439377;0;
760972077;Joseluv;RANK4;1183086699;1182506699;580000;130080889;130080889;0;
760762600;omegasclmb;RANK4;1340157299;1306595142;33562157;1679858;1679858;0;
756000274;juligan;RANK4;1001529829;1001369431;160398;34462561;34462561;0;
703781450;35D34TH;RANK4;624293235;624233235;60000;17251771;17251771;0;
702031414;Heviel;RANK4;1901320941;1900579305;741636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043910495;2043672319;238176;89778680;89778680;0;
701929222;06saske;RANK4;1590224347;1589801731;422616;63568319;63568319;0;
699139039;monky120;RANK4;770553851;770553851;0;23432558;23432558;0;
696890984;arubiac;RANK4;144543264;144525012;18252;863296;863296;0;
694641208;DRAKO rc;RANK4;1114516704;1114600596;-83892;10820167;10820167;0;
694058607;ES LIA;RANK4;504890800;504752800;138000;203942;203942;0;
676976652;vikingo;RANK4;881059941;880357750;702191;33163690;33163690;0;
672155023;keanelove;RANK5;803865537;803334388;531149;824177;824177;0;
668681174;ES DSL 20;RANK4;604347199;603834747;512452;633312;633312;0;
665107504;DarkLord 0;RANK4;2412507024;2411967024;540000;264175739;264175739;0;
665026043;Elsin;RANK4;1286028041;1286028041;0;234707046;234707046;0;
664970697;Chema38;RANK4;1928004428;1927512356;492072;53191189;53191189;0;
664333744;sarily;RANK4;1561899045;1561443249;455796;13563822;13563822;0;
662512616;shiro128;RANK4;1378881132;1378927932;-46800;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1397260286;1397260286;0;95841949;95841949;0;
649979654;mala yerba;RANK4;835126005;834462671;663334;631235;631235;0;
649717056;MF FBI Agent;RANK4;414725627;414545627;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1250460506;1250304506;156000;21438476;21438476;0;
646701937;Akita v;RANK4;1938675357;1938689181;-13824;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635925127;635487331;437796;340943;340943;0;
640806262;ES ALE 94;RANK4;614984632;614332912;651720;755627;755627;0;
634968940;Rey Ali;RANK4;549389112;549389112;0;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1529289685;1529269541;20144;22187282;22187282;0;
615512996;Yako57;RANK4;811822008;810351228;1470780;25566647;25566647;0;
615469598;ODIN m;RANK4;1649136795;1649012739;124056;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1730713775;1730248051;465724;44904656;44904656;0;
614063899;limite12;RANK4;388824716;388264716;560000;17587662;17587662;0;
612674940;Guenyiar;RANK4;1349629497;1349069784;559713;12817013;12817013;0;
606835404;TWICE OT9;RANK4;779718099;779657619;60480;13890035;13890035;0;
606089987;1e kalox;RANK4;1984638710;1984725878;-87168;143517685;143517685;0;
602539642;Valroc;RANK4;1297224505;1296411481;813024;26914884;26914884;0;
590319104;LOKI mn;RANK4;576517036;576277576;239460;25431607;25431607;0;
589740191;Namysam;RANK4;2198795604;2201328736;-2533132;476257361;475076996;1180365;
589602357;Darkeysi;RANK4;913589462;913119122;470340;415663413;415663413;0;
589059900;Javierblan;RANK4;790489734;782040472;8449262;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2282238316;2281568573;669743;68299952;68299951;1;
584849859;ZAPZDOR;RANK4;797390260;797390260;0;18825887;18825887;0;
581489282;Pel1;RANK4;1196231557;1195351141;880416;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1659170356;1651587568;7582788;15911388;15911388;0;
560622667;vihenna00;RANK4;682092521;677859461;4233060;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2489074645;2489077237;-2592;667627861;667627861;0;
552444177;Lugo75;RANK4;974970809;963447397;11523412;11603991;11603991;0;
551543541;Diasus;RANK4;1344893838;1344893838;0;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1654734881;1650009546;4725335;99769391;99769391;0;
538003199;Wotam;RANK4;1847674169;1846751069;923100;110010400;110010400;0;
535375506;MF YukariSid;RANK4;1302214364;1226209902;76004462;46960606;46960606;0;
534065764;LYK3R;RANK4;1103526979;1103454979;72000;99741267;99741267;0;
532590503;ES SANA 62;RANK4;951640591;950926323;714268;3188945;3188945;0;
532114085;ES YOL 63;RANK4;984223853;983796225;427628;1436170;1436170;0;
524992292;ES VLC73;RANK4;1300764527;1300166207;598320;2088765;2088765;0;
516945027;ES VALLEKA0;RANK4;1722039045;1722039093;-48;6292190;6292190;0;
457513478;libaoo;RANK4;2015346905;2004063469;11283436;733711642;732402904;1308738;
444728328;limite1;RANK4;472210311;471621185;589126;32749391;32749391;0;
406067661;M14a1;RANK4;1375263067;1374461735;801332;173979684;173979684;0;
