IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;143396031;197080894;-53684863;37052928;36875711;177217;
1904003311;Valle10;RANK3;155965350;155902137;63213;107076;107076;0;
1800664858;Lau sirstone;RANK3;329187152;328571152;616000;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;645882532;645907228;-24696;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166743288;166651722;91566;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1025720075;1025187155;532920;12761764;12761764;0;
1075661724;felipe l pro;RANK3;896331156;896319156;12000;11038992;11038992;0;
955760825;Serch Lopez;RANK2;595043396;595041596;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1021985965;1021003093;982872;11344062;11344062;0;
940780540;Carlos130277;RANK3;1106348698;1105384362;964336;29464037;29464037;0;
938480174;Black Liger;RANK3;1129602485;1129536485;66000;3784503;3784503;0;
900415702;Radhamantyss;RANK3;659977859;659920985;56874;6675698;6675698;0;
898393247;miya musashi;RANK3;696190775;789123837;-92933062;8432281;7662580;769701;
869501957;lordDanny00;RANK3;805205510;805199270;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;593481458;592728122;753336;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;329041982;-17897558;1167762;1080174;87588;
782251021;lokokuerdo;RANK3;965685376;965669605;15771;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1070842174;1070745550;96624;25751949;25751949;0;
776981913;jog2;RANK3;1135939270;1135806238;133032;39879685;39879685;0;
770859094;iKarensita;RANK3;304653463;304653463;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;980361904;980402004;-40100;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;418799769;418799769;0;20376566;20376566;0;
762350010;zT Tian;RANK3;673615850;672567850;1048000;69379705;69379705;0;
760762600;omegasclmb;RANK3;1244184286;1244284798;-100512;1679858;1679858;0;
756000274;juligan;RANK3;833176118;832729550;446568;34007429;34007429;0;
728690522;rocky5t;RANK1;600303371;599965971;337400;20272726;20272726;0;
702031414;Heviel;RANK4;1864002396;1864002396;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1986132053;1986107241;24812;89228338;89228338;0;
701929222;06saske;RANK3;1559942083;1559699841;242242;63143388;63143388;0;
699139039;monky120;RANK3;741678998;792286430;-50607432;22778594;21574336;1204258;
696890984;arubiac;RANK3;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1066814877;1066225842;589035;10788056;10788056;0;
688104890;rambito v;RANK1;614330100;614305100;25000;23629993;23629993;0;
676976652;vikingo;RANK3;855468820;855257696;211124;30970590;30970590;0;
672155023;keanelove;RANK5;797331241;797331241;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2366042681;2364431861;1610820;250654692;250203521;451171;
665026043;Elsin;RANK4;1666671631;1666671631;0;231308034;231308034;0;
664970697;Chema38;RANK3;1874338318;1874460622;-122304;53169787;53169787;0;
664333744;sarily;RANK3;1539485758;1538867758;618000;13563822;13563822;0;
662512616;shiro128;RANK3;1323242084;1322696312;545772;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1565397044;1565397044;0;89457409;89457409;0;
649979654;mala yerba;RANK3;809231802;808690002;541800;631235;631235;0;
649717056;MF FBI Agent;RANK4;411577127;411366627;210500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1238781147;1238645063;136084;21313424;21313424;0;
646701937;Akita v;RANK3;2060231857;2060193744;38113;113895787;113895787;0;
634968940;Rey Ali;RANK3;526516136;526400936;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1431812614;1431812614;0;22187282;22187282;0;
615512996;Yako57;RANK3;889529371;888564009;965362;23069405;23069405;0;
615469598;ODIN m;RANK3;1623135786;1622510362;625424;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1665841655;1665384143;457512;44904656;44904656;0;
614063899;limite12;RANK3;357094566;357094566;0;17417085;17417085;0;
612674940;Guenyiar;RANK3;1306891296;1306375052;516244;12817013;12817013;0;
606835404;TWICE OT9;RANK3;702369385;702369385;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1963167828;1963140468;27360;142610886;142610886;0;
602539642;Valroc;RANK3;1279005664;1279755156;-749492;26914884;26914884;0;
597915626;ninobravo;RANK1;624273718;624248718;25000;28562916;28562916;0;
590319104;LOKI mn;RANK3;561458035;561584648;-126613;23044597;23044597;0;
589740191;Namysam;RANK4;2193049368;2195611824;-2562456;468044826;465257804;2787022;
589602357;Darkeysi;RANK3;1016874021;1014760405;2113616;414419891;414419891;0;
589169919;tony2881;RANK1;638898179;638873179;25000;26832864;26832864;0;
589059900;Javierblan;RANK3;795713636;795709640;3996;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2251425821;2251300725;125096;68158509;67711758;446751;
584849859;ZAPZDOR;RANK3;740081582;739717582;364000;18775955;18775955;0;
581489282;Pel1;RANK3;1205662072;1205635902;26170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;624253039;624126751;126288;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1623265049;1623265049;0;15911388;15911388;0;
560622667;vihenna00;RANK3;646812286;646812286;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2560844503;2560866295;-21792;638291316;638291316;0;
552444177;Lugo75;RANK3;944359105;943737979;621126;11603991;11603991;0;
551543541;Diasus;RANK3;1289471204;1289471204;0;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1632992157;1632993968;-1811;99124151;99124151;0;
538003199;Wotam;RANK4;1813323336;1813405281;-81945;109108952;109108952;0;
535375506;MF YukariSid;RANK4;1601616984;1601616984;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1054046485;1053563501;482984;98273690;98273690;0;
525641361;torrente2020;RANK1;633404959;633384959;20000;29874406;29874406;0;
525415192;falete222;RANK1;661309259;661259971;49288;29036003;29036003;0;
524992292;ES VLC73;RANK3;1268269776;1267661460;608316;2088765;2088765;0;
517993169;DragonHouse;RANK3;1912040454;1911674454;366000;164840400;164479465;360935;
457513478;libaoo;RANK3;1943995571;1943246732;748839;722176473;722176472;1;
444728328;limite1;RANK3;448174901;448199565;-24664;32732972;32721946;11026;
406067661;M14a1;RANK3;1362910577;1362392665;517912;169632130;169587814;44316;
376369129;whejeje;RANK3;533529224;533466824;62400;4398826;4398826;0;
