IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1283842095;Mikee II;RANK2;847028934;846571194;457740;16435416;16435416;0;
1242670035;Ako Ako 98;RANK4;789004647;785459437;3545210;12761404;12761404;0;
1218072831;Thezoombiii;RANK2;736616414;736238482;377932;18089167;18089167;0;
1075661724;felipe l pro;RANK4;810062919;809693951;368968;7525547;7525547;0;
933832112;PD Jeyfre;RANK2;446589906;446726994;-137088;88750136;88750136;0;
900415702;Radhamantyss;RANK4;548858065;548061284;796781;5734586;5734586;0;
898393247;miya musashi;RANK4;683911426;681359941;2551485;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;744267673;736190820;8076853;3568651;3568651;0;
869501957;lordDanny00;RANK4;689110256;688977456;132800;20119409;20119409;0;
856937350;xx Heimdall;RANK4;857712004;856657204;1054800;29861543;29861543;0;
819166586;S07LP4SS;RANK2;511505703;511512178;-6475;183549211;183549181;30;
816223606;SIUL REIVAJ;RANK2;624237278;591249674;32987604;5274702;5274702;0;
812940542;ANDREW J09R;RANK4;538731292;538256056;475236;43136237;43136237;0;
810368634;PeronPeron;RANK2;501719712;501719712;0;5680816;5680816;0;
799021718;xAndarna;RANK4;335047213;333611893;1435320;978225;978225;0;
790117836;the Zeus 000;RANK4;1030595649;1030595649;0;58621083;58621083;0;
790057093;Mr Juanzhito;RANK2;292038630;292038630;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;921489762;920585794;903968;39700699;39700699;0;
777540447;Nico Robin26;RANK4;960020093;952657664;7362429;24512397;24512397;0;
776981913;jog2;RANK4;1199052139;1199052139;0;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;845790544;845728744;61800;9354134;9354134;0;
770859094;iKarensita;RANK2;275861010;275861010;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK2;336541487;336541487;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;751594013;747942300;3651713;43128691;43128691;0;
766183317;kvothe 19;RANK4;920020235;917190218;2830017;9419267;9419267;0;
763305835;KarenxiTq;RANK4;401568727;401568727;0;19576520;19576520;0;
762350010;zT Tian;RANK4;599902914;599937406;-34492;68549977;68549977;0;
760762600;omegasclmb;RANK4;1067174289;1054162179;13012110;1128884;1128884;0;
756000274;juligan;RANK4;768952334;767081361;1870973;30530486;30530486;0;
749092238;LUISJBP;RANK2;809749850;806952039;2797811;14134454;14134454;0;
728690522;rocky5t;RANK4;831724277;828892877;2831400;16569073;16569073;0;
720904707;JAVIER BP;RANK2;1129255127;1127875247;1379880;6623508;6623508;0;
709461619;LJ BARRIOS;RANK2;983124671;980950482;2174189;6237909;6237909;0;
702031414;Heviel;RANK4;1787110323;1786488687;621636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2026881162;2023679812;3201350;75510281;75510281;0;
701929222;06saske;RANK4;1462471559;1461706828;764731;60828933;60828367;566;
696890984;arubiac;RANK1;139398608;0;0;863227;0;0;
694641208;DRAKO rc;RANK4;1032038089;1031968609;69480;9701060;9701060;0;
694058607;ES LIA;RANK4;446010456;445319603;690853;203942;203942;0;
689447365;GRANTITO 30;RANK4;434275358;434275358;0;12133540;12133540;0;
688104890;rambito v;RANK4;811253317;802542690;8710627;17685910;17685910;0;
676976652;vikingo;RANK4;1051992154;1051992154;0;27077058;27077058;0;
674597107;Gaby TMO;RANK1;317345953;317345953;0;198993;198993;0;
672155023;keanelove;RANK5;758565880;758487880;78000;561066;561066;0;
668681174;ES DSL 20;RANK4;539863206;536389903;3473303;633211;633211;0;
665026043;Elsin;RANK4;1572394594;1572394579;15;231286758;231286758;0;
664970697;Chema38;RANK4;1686857876;1686948440;-90564;46284173;46284173;0;
664333744;sarily;RANK4;1476600064;1476123488;476576;11908241;11908241;0;
662512616;shiro128;RANK4;1230235256;1230303800;-68544;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1466026627;1466026627;0;89415152;89415152;0;
649979654;mala yerba;RANK4;736676386;732510913;4165473;631235;631235;0;
649717056;MF FBI Agent;RANK4;354271227;354271227;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1177352070;1166116756;11235314;18929707;18929707;0;
646701937;Akita v;RANK4;2083374983;2078195797;5179186;103961552;103959052;2500;
641096992;ES KIRA 17;RANK4;578625426;578651562;-26136;340943;340943;0;
640806262;ES ALE 94;RANK4;565918794;565913514;5280;755627;755627;0;
631402304;DAR10;RANK4;1144441423;1144441423;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1327884507;1328017675;-133168;22014031;22014031;0;
615512996;Yako57;RANK4;822621403;810517423;12103980;18938215;18938215;0;
615469598;ODIN m;RANK4;1456403381;1456075247;328134;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1599387522;1599396666;-9144;40590324;40590324;0;
612674940;Guenyiar;RANK4;1074656237;1074333281;322956;12565013;12565013;0;
606835404;TWICE OT9;RANK4;665015830;665015830;0;12221617;12221617;0;
606089987;1e kalox;RANK4;1882608865;1882686913;-78048;137032176;137032176;0;
602539642;Valroc;RANK4;1214756452;1209323696;5432756;26550162;26548134;2028;
599983871;1e Frodo;RANK4;328894958;328883018;11940;4648904;4648904;0;
597915626;ninobravo;RANK4;823119671;802799821;20319850;27294156;27294156;0;
597552816;XErrante;RANK4;995730658;995730658;0;165651460;165651460;0;
590319104;LOKI mn;RANK4;524743146;525007036;-263890;20906259;20906259;0;
589740191;Namysam;RANK4;2094952234;2087958790;6993444;460795843;460795843;0;
589169919;tony2881;RANK4;861735732;839320609;22415123;23326255;23326255;0;
588954402;1eOmegaclmb;RANK4;2106393242;2105764232;629010;65834065;65834065;0;
581489282;Pel1;RANK4;1157591957;1157123021;468936;12478539;12478539;0;
565074840;Jarlaxe;RANK4;1610175041;1609572641;602400;5937646;5937646;0;
560622667;vihenna00;RANK4;567916472;563704472;4212000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2332926305;2332926305;0;634170753;634170752;1;
554955040;SINAI STAR;RANK2;875962503;875786503;176000;11205667;11185122;20545;
552444177;Lugo75;RANK4;972878909;972878909;0;9520763;9520763;0;
551082707;Drizztlugo;RANK4;1489652669;1489742849;-90180;96568137;96568137;0;
544175423;Nahu94;RANK2;472414765;472197875;216890;16297725;16297725;0;
538003199;Wotam;RANK4;1713431512;1706431018;7000494;108564275;108564275;0;
535375506;MF YukariSid;RANK4;1489903046;1489903046;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;851529519;844312851;7216668;3188945;3188945;0;
532114085;ES YOL 63;RANK4;886171528;886065492;106036;1374971;1374971;0;
