IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK1;121470621;0;0;36872569;0;0;
1892271860;cayo2024;RANK3;510844549;0;0;12646651;0;0;
1800664858;Lau sirstone;RANK4;468241128;0;0;5752567;0;0;
1800565352;laU Vip;RANK3;311486657;0;0;37188324;0;0;
1800185930;LAU VARGAS07;RANK4;470040970;0;0;18572938;0;0;
1800129182;laUmikeltron;RANK3;609797343;0;0;5453072;0;0;
1715690602;Chavelox;RANK3;559584523;0;0;52880326;0;0;
1342318533;MORRIGAN 666;RANK4;1108256991;0;0;17842720;0;0;
1242670035;Ako Ako 98;RANK4;920622205;920266487;355718;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;819342471;819095299;247172;18260099;18260099;0;
1081435688;x BANXICO x;RANK4;855232431;0;0;44678179;0;0;
1075661724;felipe l pro;RANK4;879853489;878937885;915604;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;684194506;0;0;10116927;0;0;
981000371;1T4CHI;RANK4;108995576;108995576;0;542489;542489;0;
953785923;Checho801;RANK3;885133809;0;0;11341563;0;0;
940780540;Carlos130277;RANK3;1059776833;0;0;29068301;0;0;
938480174;Black Liger;RANK1;1079434781;1079434781;0;3784502;3784502;0;
900415702;Radhamantyss;RANK4;643790351;643932015;-141664;6024502;6024502;0;
898393247;miya musashi;RANK4;744225313;744225313;0;7662580;7662580;0;
879138871;ELIDER JBP;RANK3;794192921;794192921;0;5617217;5617217;0;
878754713;Sr MICKEY;RANK3;624271637;0;0;27556722;0;0;
869501957;lordDanny00;RANK4;736888439;736337738;550701;21414133;21414133;0;
812940542;A N D E R D;RANK4;593061271;593061307;-36;45925491;45925491;0;
798120725;Khal Drogo 9;RANK4;1741981747;1741746387;235360;192913553;192913553;0;
792838805;54K4K1 RY0K0;RANK4;365497447;365497447;0;33477277;33477277;0;
790057093;Mr Juanzhito;RANK4;315708524;306263082;9445442;1064451;1064451;0;
782251021;lokokuerdo;RANK4;909857207;909785231;71976;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1020651355;1020651355;0;25751310;25751310;0;
776981913;jog2;RANK4;877533716;880365032;-2831316;38012526;37978959;33567;
770859094;iKarensita;RANK4;292664434;285612880;7051554;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;401260471;400023863;1236608;6223852;6223852;0;
766183317;kvothe 19;RANK4;936260129;935823845;436284;12907605;12907605;0;
765709482;Karenzitq;RANK4;8235134;8235134;0;3369;3369;0;
763305835;KarenxiTq;RANK4;398547462;389385378;9162084;20376474;20376474;0;
762350010;zT Tian;RANK4;608127375;608127375;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;269352660;269352660;0;2135952;2135952;0;
760762600;omegasclmb;RANK4;1191196970;1189931264;1265706;1679858;1679858;0;
756090541;Mery  15;RANK4;756491895;756203895;288000;10495212;10495212;0;
756000274;juligan;RANK4;949681904;950006992;-325088;31764756;31764756;0;
749092238;LUISJBP;RANK3;709546408;709546408;0;15088408;15088408;0;
703781450;35D34TH;RANK4;603818961;603818961;0;16630214;16630214;0;
702031414;Heviel;RANK4;1834874999;1834334999;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1923707694;1923574201;133493;88624493;88624493;0;
701929222;06saske;RANK4;1530537501;1530493878;43623;61726717;61726717;0;
699139039;monky120;RANK3;769772999;0;0;20579882;0;0;
694641208;DRAKO rc;RANK4;1090334017;1090906199;-572182;9701764;9701764;0;
692942203;Cerverus2025;RANK1;544661221;0;0;9445496;0;0;
682825872;PechaN13;RANK4;1740659964;0;0;225880351;0;0;
676976652;vikingo;RANK4;1081943486;1081765481;178005;29222703;29222703;0;
672155023;keanelove;RANK5;770834264;770758940;75324;789214;789214;0;
665107504;DarkLord 0;RANK4;2311196377;2310507849;688528;226205182;226141216;63966;
665026043;Elsin;RANK4;1631700427;1631160427;540000;231308034;231308034;0;
664970697;Chema38;RANK4;1825538122;1825377925;160197;52653899;52653899;0;
664881700;Lord nocho 3;RANK4;1150551170;0;0;62893070;0;0;
664358408;Lord nocho 2;RANK4;1090445145;0;0;60874175;0;0;
664333744;sarily;RANK4;1512003190;1511930950;72240;13557456;13557456;0;
662512616;shiro128;RANK4;1282650140;1282530335;119805;7509317;7509317;0;
656192690;SweetcastIe;RANK3;556160441;556160441;0;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1528525662;1528810398;-284736;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3149102590;0;0;58977298;0;0;
649979654;mala yerba;RANK4;785005276;785277796;-272520;631235;631235;0;
