IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;169287652;169200221;87431;180915;180915;0;
1800664858;Lau sirstone;RANK4;572101478;571460723;640755;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;653011944;652902188;109756;5539072;5539072;0;
1792262200;Ako ako II;RANK4;171061604;170949141;112463;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1086212655;1086202655;10000;12761822;12761822;0;
1075661724;felipe l pro;RANK4;930329040;929551625;777415;11051170;11051170;0;
955760825;Serch Lopez;RANK4;616369620;616053393;316227;6429149;6429149;0;
953785923;Checho801;RANK4;1051050937;1051050937;0;11366065;11366065;0;
900415702;Radhamantyss;RANK4;670442107;669937943;504164;7273091;7273091;0;
898393247;miya musashi;RANK4;773551294;773340190;211104;8432281;8432281;0;
869501957;lordDanny00;RANK4;831596829;831590589;6240;21414133;21414133;0;
812940542;A N D E R D;RANK1;646653838;0;0;49344871;0;0;
796992609;Queen Dia;RANK4;52659211;52659211;0;2235;2235;0;
790057093;Mr Juanzhito;RANK4;313881851;313881851;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;980701791;980701791;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1099731022;1092904773;6826249;25913149;25913149;0;
776981913;jog2;RANK4;1165410116;1164038786;1371330;39879955;39879955;0;
770859094;iKarensita;RANK4;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428877574;428846857;30717;7059606;7059606;0;
766183317;kvothe 19;RANK4;1003842790;1003138450;704340;12907807;12907807;0;
765709482;Karenzitq;RANK4;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK4;394855969;394447369;408600;20552932;20552932;0;
762350010;zT Tian;RANK4;696543732;696540875;2857;69379705;69379705;0;
760762600;omegasclmb;RANK4;1291056676;1291016350;40326;1679858;1679858;0;
756000274;juligan;RANK4;982884617;976902443;5982174;34462561;34462561;0;
728690522;rocky5t;RANK4;610229390;610229390;0;20832134;20832134;0;
702031414;Heviel;RANK4;1893558125;1893476489;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2019000744;2018378688;622056;89619747;89619747;0;
701929222;06saske;RANK4;1583221699;1582824991;396708;63423388;63423388;0;
699139039;monky120;RANK4;761217815;704062091;57155724;23432558;23432558;0;
696890984;arubiac;RANK4;143539957;143539957;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1076743634;1076560274;183360;10820167;10820167;0;
694058607;ES LIA;RANK4;503817725;503722473;95252;203942;203942;0;
688104890;rambito li;RANK4;638536943;645751743;-7214800;24278388;24275148;3240;
676976652;vikingo;RANK4;1075695391;1012315183;63380208;30996546;30996546;0;
672155023;keanelove;RANK5;797789995;797789995;0;824097;824097;0;
668681174;ES DSL 20;RANK4;580138600;579407944;730656;633211;633211;0;
665107504;DarkLord 0;RANK4;2406726928;2405653764;1073164;261582182;259476392;2105790;
665026043;Elsin;RANK4;1285767346;1286316406;-549060;234696214;234695718;496;
664970697;Chema38;RANK4;1894873097;1894228361;644736;53188935;53188935;0;
662512616;shiro128;RANK4;1374606355;1374558967;47388;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986075664;986075664;0;95841949;95841949;0;
649979654;mala yerba;RANK4;820432811;819729656;703155;631235;631235;0;
649717056;MF FBI Agent;RANK4;413569127;413389127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1244510794;1244510794;0;21438476;21438476;0;
646701937;Akita v;RANK4;1907164184;1906346433;817751;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;620586761;619801973;784788;340943;340943;0;
640806262;ES ALE 94;RANK4;609983184;609535200;447984;755627;755627;0;
