IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;184312528;182658833;1653695;180915;180915;0;
1800664858;Lau sirstone;RANK4;542144767;538450315;3694452;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;663691440;663285566;405874;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175602849;175585418;17431;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1117238802;1116993506;245296;12761822;12761822;0;
1075661724;felipe l pro;RANK4;929073567;928445567;628000;11586777;11586777;0;
981000371;1T4CHI;RANK4;125746434;125746434;0;633622;633622;0;
963295500;iGrizTal;RANK4;232000567;232000567;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;628644454;627881404;763050;6429149;6429149;0;
953785923;Checho801;RANK4;1074261267;1072879047;1382220;11366065;11366065;0;
900415702;Radhamantyss;RANK4;627350801;626836769;514032;7284290;7284290;0;
898393247;miya musashi;RANK4;775763577;775763577;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;862023767;862023767;0;21414133;21414133;0;
812940542;A N D E R D;RANK4;684914844;684914844;0;49345388;49345388;0;
810368634;Laos Satunss;RANK4;555635605;555306205;329400;6642918;6642918;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383821544;383821544;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323639790;323639790;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1011058354;1011058354;0;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1108700414;1108720094;-19680;25913149;25913149;0;
777401585;SCORPION503;RANK4;1285145904;0;0;51477494;0;0;
776981913;jog2;RANK4;1178238685;1177940405;298280;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459966896;459966898;-2;7059606;7059606;0;
766183317;kvothe 19;RANK4;1013147631;1012607631;540000;12907807;12907807;0;
765709482;Karenzitq;RANK4;9045272;8993123;52149;12974;12974;0;
