IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
672155023;keanelove;RANK5;770758940;770758940;0;789214;789214;0;
668681174;ES DSL 20;RANK3;573580004;573342422;237582;633211;633211;0;
665107504;DarkLord 0;RANK3;2310507849;2310612921;-105072;226141216;226106717;34499;
665026043;Elsin;RANK4;1631160427;1630692427;468000;231308034;231308034;0;
664970697;Chema38;RANK3;1825377925;1824781925;596000;52653899;52653899;0;
664333744;sarily;RANK3;1511930950;1511390950;540000;13557456;13557456;0;
662512616;shiro128;RANK3;1282530335;1282530370;-35;7509317;7509317;0;
656192690;SweetcastIe;RANK2;556160441;555836441;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1528810398;1528810398;0;89454990;89454990;0;
649979654;mala yerba;RANK3;785277796;785265296;12500;631235;631235;0;
649717056;MF FBI Agent;RANK4;407899127;407899127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1228061240;1228061240;0;20639336;20639336;0;
646701937;Akita v;RANK3;1968575014;1967943006;632008;113895463;113895463;0;
641096992;ES KIRA 17;RANK3;612396971;611957615;439356;340943;340943;0;
640806262;ES ALE 94;RANK3;601805528;601450568;354960;755627;755627;0;
628865106;XxSeruhioXx;RANK2;1386780368;1386844016;-63648;22014961;22014961;0;
615512996;Yako57;RANK3;841929796;917620614;-75690818;20858227;19705359;1152868;
615469598;ODIN m;RANK3;1595467077;1594871097;595980;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1622243953;1622243953;0;44377160;44377160;0;
612674940;Guenyiar;RANK3;1247269640;1247269640;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;668125703;668102047;23656;13002242;13002242;0;
606089987;1e kalox;RANK4;1911280089;1911264717;15372;141421448;141421448;0;
602539642;Valroc;RANK3;1249547161;1249391161;156000;26750512;26750512;0;
599983871;1e Frodo;RANK1;335673077;335673077;0;4648904;4648904;0;
597915626;ninobravo;RANK1;594190118;594190118;0;28536301;28536301;0;
590319104;LOKI mn;RANK3;551786748;551540082;246666;22357911;22357911;0;
589740191;Namysam;RANK4;2143221973;2143221973;0;461666761;461666761;0;
589169919;tony2881;RANK1;621121378;621121378;0;26773721;26773721;0;
588954402;1eOmegaclmb;RANK4;2202795904;2202795904;0;66099152;66099152;0;
581489282;Pel1;RANK3;1217947041;1217364349;582692;12604704;12604704;0;
565074840;Jarlaxe;RANK3;1694850606;1694850606;0;6058756;6058756;0;
560622667;vihenna00;RANK3;602427032;602304129;122903;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2469903857;2469895972;7885;636732705;636732705;0;
552444177;Lugo75;RANK3;951356875;951252019;104856;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1560529048;1560457048;72000;99123787;99123787;0;
544175423;Nahu94;RANK2;604813792;604647296;166496;16297725;16297725;0;
538003199;Wotam;RANK4;1755646433;1755676733;-30300;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1570622563;1570622563;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;927961339;927740688;220651;3188945;3188945;0;
532114085;ES YOL 63;RANK3;947714785;947294517;420268;1436170;1436170;0;
525641361;torrente2020;RANK1;611987688;611987688;0;29650431;29650431;0;
525415192;falete222;RANK1;628100983;628100983;0;28835310;28835310;0;
524992292;ES VLC73;RANK3;1236808193;1236440466;367727;2088765;2088765;0;
517993169;DragonHouse;RANK3;1850947380;1850480100;467280;164435014;164433368;1646;
516945027;ES VALLEKA0;RANK4;1637494411;1637422411;72000;6292190;6292190;0;
457513478;libaoo;RANK3;1904170738;1903635732;535006;713599409;713599409;0;
