IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;193435582;192749490;686092;36875711;36875711;0;
1904003311;Valle10;RANK3;152078166;152055024;23142;107076;107076;0;
1892271860;cayo2024;RANK3;608042206;605493668;2548538;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;325968735;324814389;1154346;6137967;6137967;0;
1800129182;laUmikeltron;RANK3;644977464;644951679;25785;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166458558;166458558;0;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1021289466;1020926262;363204;12761764;12761764;0;
1075661724;felipe l pro;RANK3;887131995;887156523;-24528;11038992;11038992;0;
955760825;Serch Lopez;RANK2;594804786;581851225;12953561;6429125;6429125;0;
953785923;Checho801;RANK3;1019586277;1019989153;-402876;11341813;11341813;0;
940780540;Carlos130277;RANK3;1103328822;1103256822;72000;29464037;29464037;0;
938480174;Black Liger;RANK3;1127541473;1127541473;0;3784503;3784503;0;
900415702;Radhamantyss;RANK3;658883460;659378908;-495448;6675698;6214080;461618;
898393247;miya musashi;RANK3;788564865;788580897;-16032;7662580;7662580;0;
869501957;lordDanny00;RANK3;804692502;804686262;6240;21414133;21414133;0;
812940542;A N D E R D;RANK3;592418058;591878058;540000;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;328883906;328883906;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;965650453;964928543;721910;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1069672570;1069613434;59136;25751949;25751949;0;
776981913;jog2;RANK3;1134960593;1133326553;1634040;39879685;39879685;0;
770859094;iKarensita;RANK3;304472399;304472399;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;979063868;978523889;539979;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;417705258;417705258;0;20376566;20376566;0;
762350010;zT Tian;RANK3;670705575;669476423;1229152;69379705;69379705;0;
760762600;omegasclmb;RANK3;1240449509;1239612465;837044;1679858;1679858;0;
756000274;juligan;RANK3;830935071;830721283;213788;34007429;34007429;0;
702031414;Heviel;RANK4;1863380760;1863380760;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1985491209;1985529129;-37920;89228338;89228338;0;
