IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628865106;XxSeruhioXx;RANK3;1338408755;1338226955;181800;22014031;22014031;0;
621160436;BO55 BABY;RANK1;899615449;899615449;0;74185635;74185635;0;
615512996;Yako57;RANK3;837737039;837443837;293202;18938264;18938264;0;
615469598;ODIN m;RANK3;1460613518;1460576690;36828;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1603482330;1603478478;3852;40590324;40590324;0;
612674940;Guenyiar;RANK3;1078354210;1077700270;653940;12565013;12565013;0;
606835404;TWICE OT9;RANK3;629817481;667429553;-37612072;12424378;12221617;202761;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1897684081;1897130424;553657;137572585;137572585;0;
602539642;Valroc;RANK3;1223417351;1222891279;526072;26550162;26550162;0;
599983871;1e Frodo;RANK1;332954313;332954313;0;4648904;4648904;0;
597915626;ninobravo;RANK3;828415741;828127741;288000;27778850;27778850;0;
597552816;XErrante;RANK3;1010305327;1010305327;0;165651460;165651460;0;
590319104;LOKI mn;RANK3;525544107;525487880;56227;21844123;21844123;0;
589740191;Namysam;RANK4;2097421820;2097344820;77000;460795846;460795846;0;
589169919;tony2881;RANK3;865719294;865679294;40000;24227747;24227747;0;
588954402;1eOmegaclmb;RANK4;2135362879;2134822879;540000;66053313;66053313;0;
581489282;Pel1;RANK3;1160192378;1160192378;0;12478539;12478539;0;
577612718;FvictoriaF;RANK2;322097713;320042987;2054726;12018218;12018218;0;
565074840;Jarlaxe;RANK3;1618388296;1618317326;70970;5948652;5937646;11006;
560622667;vihenna00;RANK3;578183209;578183209;0;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2356470232;2356470232;0;636170756;636170756;0;
552444177;Lugo75;RANK3;989428339;988492339;936000;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1460912587;1460189150;723437;99123787;99123787;0;
544175423;Nahu94;RANK2;482644816;482201872;442944;16297725;16297725;0;
538003199;Wotam;RANK4;1728763346;1728647978;115368;108564685;108564685;0;
535375506;MF YukariSid;RANK3;1505584377;1505584377;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;855832599;855772359;60240;3188945;3188945;0;
532114085;ES YOL 63;RANK3;903407987;903407987;0;1374971;1374971;0;
525641361;torrente2020;RANK3;839121061;839121061;0;29535089;29502514;32575;
525415192;falete222;RANK3;875815763;872732243;3083520;26610109;26610109;0;
524992292;ES VLC73;RANK3;1192338856;1192103733;235123;2088765;2088765;0;
517993169;DragonHouse;RANK3;2222645888;2225629028;-2983140;110755028;110554332;200696;
516945027;ES VALLEKA0;RANK4;1531664854;1531066471;598383;6292190;6292190;0;
457513478;libaoo;RANK3;1861261168;1867544538;-6283370;698620244;696935910;1684334;
426193904;RVERTICAL;RANK3;873400514;873368070;32444;18964825;18964825;0;
414763873;de ferrol;RANK3;918783875;918783875;0;18347157;18347157;0;
409587089;zipi;RANK3;786120770;785857849;262921;21653317;21653317;0;
407481342;zape;RANK3;1400474314;1400082562;391752;37516857;37516857;0;
