IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
615469598;ODIN m;RANK4;1614853398;1614946554;-93156;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1645626770;1646158694;-531924;44521042;44521042;0;
614063899;limite12;RANK4;355539569;355072919;466650;17415753;17415753;0;
612674940;Guenyiar;RANK4;1299208610;1291010690;8197920;12817013;12817013;0;
606835404;TWICE OT9;RANK4;706673308;706673308;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1960053822;1959653742;400080;142220626;142220626;0;
602539642;Valroc;RANK4;1272630840;1272284440;346400;26905592;26905592;0;
590319104;LOKI mn;RANK4;558124962;558479018;-354056;22960976;22960976;0;
589740191;Namysam;RANK4;2182621736;2182662400;-40664;462538444;462538444;0;
589602357;Darkeysi;RANK4;1010307910;1010283910;24000;414413978;414413978;0;
589059900;Javierblan;RANK4;876929035;876903507;25528;4808285;4808285;0;
588954402;1eOmegaclmb;RANK4;2244859152;2244372336;486816;66394179;66394179;0;
584849859;ZAPZDOR;RANK4;738410401;738490521;-80120;18775955;18775955;0;
581489282;Pel1;RANK4;1201010774;1200983428;27346;13878703;13878703;0;
579088029;Lord Xing S2;RANK4;612670701;612383349;287352;19511934;19511934;0;
565074840;Jarlaxe;RANK4;1609454885;1609469249;-14364;15911388;15911388;0;
560622667;vihenna00;RANK4;628591294;628487294;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2550491991;2545908779;4583212;636795445;636795441;4;
552444177;Lugo75;RANK4;930061173;930061173;0;11603991;11603991;0;
551543541;Diasus;RANK4;1269514019;1261909929;7604090;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1624694757;1598977421;25717336;99123971;99123971;0;
538003199;Wotam;RANK4;1804447156;1798656728;5790428;109108952;109108952;0;
536076439;Basi BaM;RANK4;1197170727;1196597700;573027;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1589838240;1589450196;388044;31877743;31877743;0;
524992292;ES VLC73;RANK4;1262274830;1261649294;625536;2088765;2088765;0;
517993169;DragonHouse;RANK4;1899212890;1893147617;6065273;164479456;164479456;0;
502897061;XxTijuanaxX;RANK4;1320247556;1318904871;1342685;98268159;98268159;0;
457513478;libaoo;RANK4;1932433206;1932441606;-8400;721732277;721685277;47000;
444728328;limite1;RANK4;465694732;463446470;2248262;32524262;32524262;0;
406067661;M14a1;RANK4;1352039219;1351928449;110770;169587726;169587726;0;
376369129;whejeje;RANK4;523758993;523696593;62400;4393529;4393529;0;
