IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1332967434;Rey Mazacre;RANK1;270224286;0;0;28130961;0;0;
1242670035;Ako Ako 98;RANK4;808008619;807553821;454798;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;756457482;756457482;0;18089167;18089167;0;
1075661724;felipe l pro;RANK4;775825332;775766400;58932;8478312;8478312;0;
1052237145;Lord nocho 4;RANK4;635402275;635423879;-21604;10093486;10093486;0;
900415702;Radhamantyss;RANK4;550874899;550973737;-98838;5904366;5904366;0;
898393247;miya musashi;RANK4;698705453;698705453;0;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;784309083;784122214;186869;3568651;3568651;0;
869501957;lordDanny00;RANK4;690906779;690906779;0;20119409;20119409;0;
864220401;zkil;RANK3;442242148;438317553;3924595;7512142;7512142;0;
816223606;SIUL REIVAJ;RANK2;672456014;671404414;1051600;5274702;5274702;0;
812940542;A N D E R D;RANK4;510300539;508769243;1531296;43688353;43688353;0;
799021718;xAndarna;RANK4;334240299;334240299;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1698110689;1698110689;0;191663386;191663386;0;
790057093;Mr Juanzhito;RANK4;293837349;293837349;0;1049753;1049753;0;
782251021;lokokuerdo;RANK4;925189105;924963021;226084;39700699;39700699;0;
777540447;Nico Robin26;RANK4;967851419;967783643;67776;24512397;24512397;0;
776981913;jog2;RANK4;1218544979;1212189737;6355242;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;847383599;847383599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;295389065;294712250;676815;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;371528875;360774477;10754398;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;747544139;746495467;1048672;43759912;43759912;0;
766183317;kvothe 19;RANK4;935578607;933067434;2511173;9419267;9419267;0;
765709482;Karenzitq;RANK1;2030778;0;0;1176;0;0;
763305835;KarenxiTq;RANK4;413421552;413421552;0;19576520;19576520;0;
762350010;zT Tian;RANK4;613014151;608231087;4783064;68553301;68553301;0;
760762600;omegasclmb;RANK4;1098235342;1097323074;912268;1128884;1128884;0;
756090541;Mery  15;RANK1;646904309;0;0;10428765;0;0;
756000274;juligan;RANK4;753700008;752848076;851932;31751687;31751687;0;
749092238;LUISJBP;RANK2;836284457;835582457;702000;14259036;14259036;0;
702591079;Gigante 1;RANK2;505869229;0;0;7698078;0;0;
702031414;Heviel;RANK4;1793173187;1792633187;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2006040362;2005945546;94816;79383467;79383467;0;
701929222;06saske;RANK4;1474166074;1470915406;3250668;60925792;60925792;0;
696890984;arubiac;RANK4;139656499;139656499;0;863239;863239;0;
694641208;DRAKO rc;RANK4;1038488410;1036099465;2388945;9701736;9701736;0;
694058607;ES LIA;RANK4;447421027;447343599;77428;203942;203942;0;
676976652;vikingo;RANK4;813085439;806319159;6766280;29193362;29193362;0;
674597107;Gaby TMO;RANK4;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;760346040;760276596;69444;562713;562713;0;
668681174;ES DSL 20;RANK4;548714035;548039575;674460;633211;633211;0;
665107504;Dark Lord 0;RANK4;2201671678;2201128506;543172;216027284;215990221;37063;
665026043;Elsin;RANK4;1595416052;1594955636;460416;231308034;231308034;0;
664970697;Chema38;RANK4;1723426499;1723214479;212020;46284173;46284173;0;
664333744;sarily;RANK4;1486895006;1486264886;630120;11908241;11908241;0;
662512616;shiro128;RANK4;1241937778;1241434293;503485;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1474213571;1474221491;-7920;89415152;89415152;0;
649979654;mala yerba;RANK4;748543506;748646730;-103224;631235;631235;0;
649717056;MF FBI Agent;RANK4;356816641;356636641;180000;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1190728562;1190572562;156000;18976188;18976188;0;
