IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;177019625;176910072;109553;180915;180915;0;
1800664858;Lau sirstone;RANK4;578036681;577986840;49841;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;660065367;660052782;12585;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173469170;173403781;65389;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1112556393;1112556393;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;941592786;934521688;7071098;11051170;11051170;0;
981000371;1T4CHI;RANK4;125333078;119900441;5432637;633622;633622;0;
963295500;iGrizTal;RANK4;229281521;229226177;55344;2656625;2656625;0;
955760825;Serch Lopez;RANK4;625213664;625162738;50926;6429149;6429149;0;
953785923;Checho801;RANK4;1065988421;1065946365;42056;11366065;11366065;0;
900415702;Radhamantyss;RANK4;676115615;672156525;3959090;7273091;7273091;0;
898393247;miya musashi;RANK4;773519174;773568470;-49296;8432281;8432281;0;
869501957;lordDanny00;RANK4;845531752;841252115;4279637;21414133;21414133;0;
812940542;A N D E R D;RANK4;672150635;671610635;540000;49344872;49344872;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;380484930;375767657;4717273;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;322595517;313950995;8644522;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998347687;998062765;284922;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1104637518;1104618078;19440;25913149;25913149;0;
776981913;jog2;RANK4;1166667596;1166669252;-1656;40044955;40044955;0;
770859094;iKarensita;RANK4;308936559;308945055;-8496;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;432696678;428952210;3744468;7059606;7059606;0;
766183317;kvothe 19;RANK4;1009227628;1009273264;-45636;12907807;12907807;0;
765709482;Karenzitq;RANK4;15385235;15430635;-45400;3369;3369;0;
763305835;KarenxiTq;RANK4;402169537;402264565;-95028;20552932;20552932;0;
762350010;zT Tian;RANK4;715944155;716570423;-626268;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283438894;278853363;4585531;2439377;2439377;0;
760972077;Joseluv;RANK4;1172040481;1172000481;40000;129811490;129811490;0;
760762600;omegasclmb;RANK4;1293357664;1293341440;16224;1679858;1679858;0;
756000274;juligan;RANK4;990850571;991175257;-324686;34462561;34462561;0;
728690522;rocky5t;RANK1;611584543;612093075;-508532;20832134;20832134;0;
703781450;35D34TH;RANK4;621503865;619734331;1769534;17251771;17251771;0;
702031414;Heviel;RANK4;1895421761;1895421761;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2043143932;2039440784;3703148;89645581;89632514;13067;
701929222;06saske;RANK4;1586000424;1584917039;1083385;63423388;63423388;0;
699139039;monky120;RANK4;767792208;767783208;9000;23432558;23432558;0;
696890984;arubiac;RANK4;143891370;143891370;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1109983965;1077377568;32606397;10820167;10820167;0;
694058607;ES LIA;RANK4;504346635;504326922;19713;203942;203942;0;
688104890;rambito li;RANK1;641310964;641889323;-578359;24278388;24278388;0;
676976652;vikingo;RANK4;865303479;865303479;0;33163690;33163690;0;
672155023;keanelove;RANK5;799808782;799744030;64752;824097;824097;0;
668681174;ES DSL 20;RANK4;585472333;585731080;-258747;633211;633211;0;
665107504;DarkLord 0;RANK4;2408445748;2408398732;47016;262077156;262077156;0;
665026043;Elsin;RANK4;1285913986;1285913986;0;234698152;234698152;0;
664970697;Chema38;RANK4;1902848946;1902597750;251196;53188935;53188935;0;
662512616;shiro128;RANK4;1375867159;1375938535;-71376;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1062538334;986615664;75922670;95841949;95841949;0;
649979654;mala yerba;RANK4;828177493;823742267;4435226;631235;631235;0;
649717056;MF FBI Agent;RANK4;413770127;413761127;9000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1245728235;1245148235;580000;21438476;21438476;0;
646701937;Akita v;RANK4;1932206665;1928829357;3377308;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;620840496;621211440;-370944;340943;340943;0;
640806262;ES ALE 94;RANK4;612126353;611312078;814275;755627;755627;0;
634968940;Rey Ali;RANK4;538774788;537772856;1001932;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1524621369;1524702153;-80784;22187282;22187282;0;
615512996;Yako57;RANK4;884886419;884665988;220431;23493797;23493797;0;
615469598;ODIN m;RANK4;1643136694;1642534642;602052;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727800327;1727874583;-74256;44904656;44904656;0;
614063899;limite12;RANK4;364786212;364571608;214604;17580855;17580855;0;
612674940;Guenyiar;RANK4;1344590502;1344532290;58212;12817013;12817013;0;
606835404;TWICE OT9;RANK4;786570656;786570656;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1979951005;1979631581;319424;143227076;143227076;0;
602539642;Valroc;RANK4;1294672943;1294658863;14080;26914884;26914884;0;
597915626;ninobravo;RANK1;641429427;642014825;-585398;29187720;29187720;0;
590319104;LOKI mn;RANK4;575701558;563642842;12058716;25045998;25045998;0;
589740191;Namysam;RANK4;2206416935;2205941050;475885;470910467;470910467;0;
589602357;Darkeysi;RANK4;1035495722;1034938298;557424;415027326;415027326;0;
589169919;tony2881;RANK1;660535197;661294331;-759134;27433987;27433987;0;
589059900;Javierblan;RANK4;775192487;774947323;245164;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2278479370;2278626970;-147600;68165620;68165620;0;
584849859;ZAPZDOR;RANK4;796673074;794108430;2564644;18825887;18825887;0;
581489282;Pel1;RANK4;1212117970;1212091800;26170;13931639;13931639;0;
565074840;Jarlaxe;RANK4;1647558425;1647486305;72120;15911388;15911388;0;
560622667;vihenna00;RANK4;671747346;667478094;4269252;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2473545645;2473545645;0;667574161;667574160;1;
552444177;Lugo75;RANK4;958395286;956517905;1877381;11603991;11603991;0;
551543541;Diasus;RANK4;1336511219;1328436967;8074252;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648522427;1648474439;47988;99124151;99124151;0;
538003199;Wotam;RANK4;1840401758;1840613692;-211934;109969060;109969060;0;
535375506;MF YukariSid;RANK4;847266008;847266008;0;46795606;46795606;0;
534065764;LYK3R;RANK4;1092086563;1091375695;710868;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941779869;942361413;-581544;3188945;3188945;0;
532114085;ES YOL 63;RANK4;976328164;976265764;62400;1436170;1436170;0;
525641361;torrente2020;RANK1;653882195;654650491;-768296;30485437;30485437;0;
525415192;falete222;RANK1;672666520;672915670;-249150;29114086;29114086;0;
524992292;ES VLC73;RANK4;1286366487;1281839268;4527219;2088765;2088765;0;
517993169;DragonHouse;RANK4;1946075370;1945615370;460000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1706996377;1706876086;120291;6292190;6292190;0;
457513478;libaoo;RANK1;1985107354;1984390840;716514;728220240;727518027;702213;
444728328;limite1;RANK4;468265411;467663727;601684;32740775;32740775;0;
406067661;M14a1;RANK4;1304823545;1212301073;92522472;173088705;173088705;0;
