IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;173562018;173551925;10093;180915;180915;0;
1800664858;Lau sirstone;RANK4;577770562;575415364;2355198;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;659427373;659239975;187398;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173264644;172231586;1033058;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1100451338;1100402010;49328;12761822;12761822;0;
1075661724;felipe l pro;RANK4;934521688;933700568;821120;11051170;11051170;0;
981000371;1T4CHI;RANK1;109226334;109178336;47998;633622;633622;0;
963295500;iGrizTal;RANK1;229233521;229269881;-36360;2656625;2656625;0;
955760825;Serch Lopez;RANK4;620637589;620634709;2880;6429149;6429149;0;
953785923;Checho801;RANK4;1063216474;1060859122;2357352;11366065;11366065;0;
900415702;Radhamantyss;RANK4;671883199;670781069;1102130;7273091;7273091;0;
898393247;miya musashi;RANK4;773587538;773701910;-114372;8432281;8432281;0;
869501957;lordDanny00;RANK4;832442962;832287027;155935;21414133;21414133;0;
812940542;A N D E R D;RANK1;671610635;659927026;11683609;49344871;49344871;0;
796992609;Queen Dia;RANK4;53773240;53773240;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK1;383056230;381562234;1493996;33881203;33881203;0;
790057093;Mr Juanzhito;RANK4;313950995;313889195;61800;1167762;1167762;0;
782251021;lokokuerdo;RANK4;993976087;993976085;2;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1104880578;1104880578;0;25913149;25913149;0;
776981913;jog2;RANK4;1166066726;1165486726;580000;40044955;40044955;0;
770859094;iKarensita;RANK4;308695725;308436525;259200;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428952210;428952210;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1004851687;1005073750;-222063;12907807;12907807;0;
765709482;Karenzitq;RANK4;15313571;15313571;0;3369;3369;0;
763305835;KarenxiTq;RANK4;401779489;401779489;0;20552932;20552932;0;
762350010;zT Tian;RANK4;716130895;714920899;1209996;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;277434732;263942892;13491840;2439377;2439377;0;
