IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;57041410;57041410;0;2540508;2540508;0;
1332967434;Rey Mazacre;RANK2;285211414;285375067;-163653;28130961;28130961;0;
1242670035;Ako Ako 98;RANK4;824130451;823904451;226000;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;757969418;756729418;1240000;18154917;18154917;0;
1075661724;felipe l pro;RANK4;797084722;796894504;190218;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;644810358;644594402;215956;10093486;10093486;0;
981000371;1T4CHI;RANK2;99536845;93882974;5653871;389269;389269;0;
900415702;Radhamantyss;RANK4;562849820;555804182;7045638;5904366;5904366;0;
898393247;miya musashi;RANK4;705443116;699834566;5608550;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;823496602;818767455;4729147;3568651;3568651;0;
869501957;lordDanny00;RANK4;720271057;720299569;-28512;20119409;20119409;0;
864220401;zkil;RANK3;418518667;418417867;100800;7570091;7570091;0;
816223606;SIUL REIVAJ;RANK2;686923819;686754819;169000;5274702;5274702;0;
812940542;A N D E R D;RANK4;551779275;516286822;35492453;43688559;43688559;0;
799021718;xAndarna;RANK4;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1703231853;1703041853;190000;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;331296249;356608698;-25312449;33128858;33034389;94469;
790057093;Mr Juanzhito;RANK4;303380749;303388093;-7344;1049753;1049753;0;
782251021;lokokuerdo;RANK4;936648022;936648022;0;39700699;39700699;0;
777540447;Nico Robin26;RANK4;980008286;980091374;-83088;24512397;24512397;0;
776981913;jog2;RANK4;1232689673;1231938504;751169;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;847383599;847383599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;301482383;295302161;6180222;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;384335970;384335970;0;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;776866864;776398766;468098;43781905;43781905;0;
766183317;kvothe 19;RANK4;936803099;936803099;0;9419267;9419267;0;
765709482;Karenzitq;RANK2;2520566;2520566;0;1176;1176;0;
763305835;KarenxiTq;RANK4;413474896;413742592;-267696;19576520;19576520;0;
762350010;zT Tian;RANK4;616990281;615561081;1429200;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;247702180;237343230;10358950;2004706;1981872;22834;
760762600;omegasclmb;RANK4;1117653141;1114208316;3444825;1128884;1128884;0;
756090541;Mery  15;RANK2;728476233;722577641;5898592;10428765;10428765;0;
756000274;juligan;RANK4;780010345;779402723;607622;31764756;31764756;0;
749092238;LUISJBP;RANK2;868816734;868140734;676000;14259036;14259036;0;
703781450;35D34TH;RANK2;551229187;550962187;267000;16403753;16403753;0;
702591079;Gigante 1;RANK2;507557839;507284383;273456;7698078;7698078;0;
702031414;Heviel;RANK4;1794586459;1794504823;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1860298906;1847409515;12889391;83877118;83877118;0;
701929222;06saske;RANK4;1486943241;1475609146;11334095;60925792;60925792;0;
696890984;arubiac;RANK4;139669521;139669521;0;863239;863239;0;
694641208;DRAKO rc;RANK4;1040390021;1039515266;874755;9701736;9701736;0;
694058607;ES LIA;RANK4;450537074;450453418;83656;203942;203942;0;
676976652;vikingo;RANK4;820638244;820029493;608751;29193362;29193362;0;
674597107;Gaby TMO;RANK4;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;765641404;765650404;-9000;562713;562713;0;
668681174;ES DSL 20;RANK4;558525295;558783287;-257992;633211;633211;0;
665107504;Dark Lord 0;RANK4;2227465420;2227465420;0;216116834;216116834;0;
665026043;Elsin;RANK4;1596101586;1596101586;0;231308034;231308034;0;
664970697;Chema38;RANK4;1734904460;1724620281;10284179;46326013;46326013;0;
664333744;sarily;RANK4;1488257677;1481867268;6390409;12131487;12131487;0;
662512616;shiro128;RANK4;1243656394;1243122598;533796;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1479646019;1479737879;-91860;89415152;89415152;0;
649979654;mala yerba;RANK4;752988372;750793932;2194440;631235;631235;0;
649717056;MF FBI Agent;RANK4;357176633;357176633;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1205505198;1205505198;0;18976188;18976188;0;
646701937;Akita v;RANK4;2115659142;2115709701;-50559;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;593923825;593838661;85164;340943;340943;0;
640806262;ES ALE 94;RANK4;573290249;573070332;219917;755627;755627;0;
634436896;style clash;RANK2;877173556;877173572;-16;41710594;41710594;0;
632404550;Tairn;RANK4;474174119;474174119;0;2993811;2993811;0;
631402304;DAR10;RANK4;1162845335;1162845335;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1346251207;1346025559;225648;22014031;22014031;0;
621160436;BO55 BABY;RANK2;916277662;916277698;-36;74185635;74185635;0;
620518351;GozeX;RANK2;309278925;309134113;144812;3916461;3916461;0;
615512996;Yako57;RANK4;862804918;862825497;-20579;18938264;18938264;0;
615469598;ODIN m;RANK4;1469153401;1469043053;110348;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1610380068;1611589524;-1209456;40590324;40590324;0;
612674940;Guenyiar;RANK4;1085929520;1085685015;244505;12565013;12565013;0;
606835404;TWICE OT9;RANK4;665299497;665229891;69606;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1902782886;1902658074;124812;137572585;137572585;0;
602539642;Valroc;RANK4;1230241618;1230241618;0;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1010953327;1010953327;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;982279106;978200634;4078472;123519186;123519186;0;
591021064;Sgael;RANK4;359320851;355084560;4236291;6245983;6218278;27705;
590319104;LOKI mn;RANK4;526424889;524523667;1901222;21844123;21844123;0;
589740191;Namysam;RANK4;2109626092;2109783064;-156972;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2157185850;2138629145;18556705;66053314;66053314;0;
584193418;TiNNKeRr;RANK4;1550768655;1547476275;3292380;690017317;690017317;0;
581489282;Pel1;RANK4;1174205688;1174193188;12500;12478539;12478539;0;
577612718;FvictoriaF;RANK2;345184506;344734870;449636;12152909;12152909;0;
565074840;Jarlaxe;RANK4;1637069557;1637460193;-390636;6058652;6058652;0;
560622667;vihenna00;RANK4;598345285;589811565;8533720;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2378404860;2378389089;15771;636197616;636197616;0;
552444177;Lugo75;RANK4;992767234;992724736;42498;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1476189842;1476102071;87771;99123787;99123787;0;
547433737;Ss Cronos;RANK2;290037877;269657975;20379902;13626499;13626499;0;
544175423;Nahu94;RANK2;511848325;502533188;9315137;16297725;16297725;0;
538003199;Wotam;RANK4;1733035452;1732863576;171876;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1508172256;1508172256;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;867164974;867164974;0;3188945;3188945;0;
532114085;ES YOL 63;RANK4;908395187;908101187;294000;1374971;1374971;0;
524992292;ES VLC73;RANK4;1197940138;1197398340;541798;2088765;2088765;0;
517993169;DragonHouse;RANK4;1967392280;1966924280;468000;137561330;137561330;0;
516945027;ES VALLEKA0;RANK4;1546090954;1545765236;325718;6292190;6292190;0;
426193904;RVERTICAL;RANK4;876162341;875744597;417744;18964825;18964825;0;
414763873;de ferrol;RANK4;931081759;930970723;111036;18347157;18347157;0;
409587089;zipi;RANK4;800373089;799315083;1058006;21653317;21653317;0;
407481342;zape;RANK4;1403383108;1403328244;54864;37516857;37516857;0;
