IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;210397996;209208227;1189769;37052928;37052928;0;
1904003311;Valle10;RANK4;162942090;161680820;1261270;107076;107076;0;
1800664858;Lau sirstone;RANK4;544519870;539207128;5312742;6137999;6137999;0;
1800129182;laUmikeltron;RANK4;649185970;649277429;-91459;5539072;5539072;0;
1792262200;Ako ako II;RANK4;169690898;167943472;1747426;22961208;22961208;0;
1781275625;CY RichT;RANK1;33879668;0;0;19209038;0;0;
1242670035;Ako Ako 98;RANK4;1060569065;1047201278;13367787;12761764;12761764;0;
1075661724;felipe l pro;RANK4;902726159;902556367;169792;11038992;11038992;0;
955760825;Serch Lopez;RANK4;596536787;596517074;19713;6429149;6429149;0;
953785923;Checho801;RANK4;1041615606;1041615606;0;11366065;11366065;0;
940780540;Carlos130277;RANK4;1109726181;1109726181;0;29464037;29464037;0;
900415702;Radhamantyss;RANK4;611695867;604815495;6880372;7273091;7273091;0;
898393247;miya musashi;RANK4;764216558;764504126;-287568;8432281;8432281;0;
869501957;lordDanny00;RANK4;819324917;813593396;5731521;21414133;21414133;0;
812940542;A N D E R D;RANK4;605661004;597748004;7913000;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;311162424;311162424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;973882094;967847573;6034521;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1090660537;1081541577;9118960;25903949;25903949;0;
776981913;jog2;RANK4;1144651511;1143079305;1572206;39879685;39879685;0;
770859094;iKarensita;RANK4;304777037;304765037;12000;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;416801398;416801398;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;999071095;986186573;12884522;12907807;12907807;0;
765709482;Karenzitq;RANK4;12711040;12836060;-125020;3369;3369;0;
763305835;KarenxiTq;RANK4;390673477;390601477;72000;20552932;20552932;0;
762350010;zT Tian;RANK4;685927054;679171318;6755736;69379705;69379705;0;
760762600;omegasclmb;RANK4;1255701752;1251284519;4417233;1679858;1679858;0;
756000274;juligan;RANK4;806938940;804400792;2538148;34462561;34462561;0;
728690522;rocky5t;RANK4;611000160;609198360;1801800;20272744;20272744;0;
702031414;Heviel;RANK4;1867276304;1867276304;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1988434293;1988374149;60144;89228338;89228338;0;
701929222;06saske;RANK4;1564714207;1564318734;395473;63143388;63143388;0;
699139039;monky120;RANK4;765542746;688504610;77038136;23049585;23049585;0;
696890984;arubiac;RANK4;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1069411531;1068925959;485572;10820147;10810074;10073;
688104890;rambito v;RANK4;638295302;637721302;574000;23718041;23718041;0;
676976652;vikingo;RANK4;866009889;865174674;835215;30970590;30970590;0;
672155023;keanelove;RANK5;797564023;797540947;23076;824097;824097;0;
665107504;DarkLord 0;RANK4;2396171923;2389694763;6477160;252619349;252619349;0;
665026043;Elsin;RANK4;1675439971;1675430845;9126;231308034;231308034;0;
664970697;Chema38;RANK4;1884887123;1884338123;549000;53180512;53180512;0;
664333744;sarily;RANK4;1540204439;1540382927;-178488;13563822;13563822;0;
662512616;shiro128;RANK4;1324953704;1324953704;0;7509380;7509380;0;
653257909;MF YukariBob;RANK4;1566040736;1566040736;0;89457409;89457409;0;
649979654;mala yerba;RANK4;813992711;813992713;-2;631235;631235;0;
649717056;MF FBI Agent;RANK4;412115127;412103127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1240148419;1239958843;189576;21313424;21313424;0;
646701937;Akita v;RANK4;1866001641;1753739003;112262638;121402434;121402434;0;
634968940;Rey Ali;RANK4;528893142;528662742;230400;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1448417182;1448335246;81936;22187282;22187282;0;
615512996;Yako57;RANK4;821291546;815494761;5796785;23492621;23492621;0;
615469598;ODIN m;RANK4;1624781074;1625069938;-288864;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK4;1685368698;1685296698;72000;44904656;44904656;0;
614063899;limite12;RANK4;357555546;357423575;131971;17422885;17422885;0;
612674940;Guenyiar;RANK4;1319247350;1313555498;5691852;12817013;12817013;0;
606835404;TWICE OT9;RANK4;773749300;780843053;-7093753;13537022;13394643;142379;
606089987;1e kalox;RANK4;1974426072;1974398760;27312;142610886;142610886;0;
602539642;Valroc;RANK4;1281081910;1281089686;-7776;26914884;26914884;0;
597915626;ninobravo;RANK4;632775047;630434024;2341023;28562965;28562965;0;
590319104;LOKI mn;RANK4;562277025;562615099;-338074;23044597;23044597;0;
589740191;Namysam;RANK4;2204264365;2203643239;621126;468045130;468045128;2;
589602357;Darkeysi;RANK4;1023190501;1022665161;525340;414419891;414419891;0;
589169919;tony2881;RANK4;643815394;643746394;69000;26832864;26832864;0;
589059900;Javierblan;RANK4;809286003;805361117;3924886;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2263895041;2248825957;15069084;68165613;68165612;1;
584849859;ZAPZDOR;RANK4;743763479;743439479;324000;18775955;18775955;0;
581489282;Pel1;RANK4;1207887742;1207724317;163425;13907695;13907695;0;
579088029;Lord Xing S2;RANK4;635911369;625621644;10289725;20891736;20891736;0;
565074840;Jarlaxe;RANK4;1636288639;1630009238;6279401;15911388;15911388;0;
560622667;vihenna00;RANK4;666234733;666234733;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2573806464;2573266464;540000;638291320;638291320;0;
552444177;Lugo75;RANK4;947292992;947220992;72000;11603991;11603991;0;
551543541;Diasus;RANK4;1245920888;1246056074;-135186;55039282;54870774;168508;
551082707;Drizztlugo;RANK4;1637246210;1637246210;0;99124151;99124151;0;
538003199;Wotam;RANK4;1820247619;1820041831;205788;109126193;109126193;0;
535375506;MF YukariSid;RANK4;1619678948;1619678948;0;33051326;33051326;0;
534065764;LYK3R;RANK4;1064797916;1064562880;235036;98273690;98273690;0;
525641361;torrente2020;RANK4;651723557;651723557;0;29874732;29874732;0;
525415192;falete222;RANK4;678357221;678357164;57;29036313;29036313;0;
524992292;ES VLC73;RANK4;1270313938;1270047624;266314;2088765;2088765;0;
517993169;DragonHouse;RANK4;1923305490;1922939766;365724;164840559;164840559;0;
457513478;libaoo;RANK4;1955520015;1954780715;739300;722861476;722861476;0;
444728328;limite1;RANK4;451887255;451290327;596928;32735962;32735962;0;
406067661;M14a1;RANK4;1382828906;1375722713;7106193;169632130;169632130;0;
376369129;whejeje;RANK4;538266488;537235692;1030796;4647976;4647976;0;
