IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;176910072;173562018;3348054;180915;180915;0;
1800664858;Lau sirstone;RANK4;577986840;577770562;216278;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;660052782;659427373;625409;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173403781;173264644;139137;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1112556393;1100451338;12105055;12761822;12761822;0;
1075661724;felipe l pro;RANK4;934521688;934521688;0;11051170;11051170;0;
981000371;1T4CHI;RANK4;119900441;109226334;10674107;633622;633622;0;
963295500;iGrizTal;RANK4;229226177;229233521;-7344;2656625;2656625;0;
955760825;Serch Lopez;RANK4;625162738;620637589;4525149;6429149;6429149;0;
953785923;Checho801;RANK4;1065946365;1063216474;2729891;11366065;11366065;0;
900415702;Radhamantyss;RANK4;672156525;671883199;273326;7273091;7273091;0;
898393247;miya musashi;RANK4;773568470;773587538;-19068;8432281;8432281;0;
869501957;lordDanny00;RANK4;841252115;832442962;8809153;21414133;21414133;0;
812940542;A N D E R D;RANK4;671610635;671610635;0;49344872;49344871;1;
796992609;Queen Dia;RANK4;53776141;53773240;2901;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;375767657;383056230;-7288573;33934857;33881203;53654;
790057093;Mr Juanzhito;RANK4;313950995;313950995;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998062765;993976087;4086678;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1104618078;1104880578;-262500;25913149;25913149;0;
776981913;jog2;RANK4;1166669252;1166066726;602526;40044955;40044955;0;
770859094;iKarensita;RANK4;308945055;308695725;249330;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;428952210;428952210;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1009273264;1004851687;4421577;12907807;12907807;0;
765709482;Karenzitq;RANK4;15430635;15313571;117064;3369;3369;0;
763305835;KarenxiTq;RANK4;402264565;401779489;485076;20552932;20552932;0;
762350010;zT Tian;RANK4;716570423;716130895;439528;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;278853363;277434732;1418631;2439377;2439377;0;
760972077;Joseluv;RANK4;1172000481;1168316453;3684028;129811490;129811490;0;
760762600;omegasclmb;RANK4;1293341440;1293270864;70576;1679858;1679858;0;
756000274;juligan;RANK4;991175257;991000287;174970;34462561;34462561;0;
728690522;rocky5t;RANK4;612093075;611511595;581480;20832134;20832134;0;
703781450;35D34TH;RANK4;619734331;625763840;-6029509;17251771;17023863;227908;
702031414;Heviel;RANK4;1895421761;1895421761;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2039440784;2032724595;6716189;89632514;89628172;4342;
701929222;06saske;RANK4;1584917039;1584194539;722500;63423388;63423388;0;
699139039;monky120;RANK4;767783208;767709476;73732;23432558;23432558;0;
696890984;arubiac;RANK4;143891370;143891370;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1077377568;1076881792;495776;10820167;10820167;0;
694058607;ES LIA;RANK4;504326922;504266922;60000;203942;203942;0;
688104890;rambito li;RANK4;641889323;639393945;2495378;24278388;24278388;0;
676976652;vikingo;RANK4;865303479;865303479;0;33163690;33163690;0;
672155023;keanelove;RANK5;799744030;799799710;-55680;824097;824097;0;
668681174;ES DSL 20;RANK4;585731080;585713314;17766;633211;633211;0;
665107504;DarkLord 0;RANK4;2408398732;2408395812;2920;262077156;262077156;0;
665026043;Elsin;RANK4;1285913986;1286518267;-604281;234698152;234696214;1938;
664970697;Chema38;RANK4;1902597750;1895728981;6868769;53188935;53188935;0;
662512616;shiro128;RANK4;1375938535;1375857175;81360;7509380;7509380;0;
653257909;MF YukariBob;RANK4;986615664;986615664;0;95841949;95841949;0;
649979654;mala yerba;RANK4;823742267;822210607;1531660;631235;631235;0;
649717056;MF FBI Agent;RANK4;413761127;413749127;12000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1245148235;1245470567;-322332;21438476;21438476;0;
646701937;Akita v;RANK4;1928829357;1928741586;87771;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;621211440;621017628;193812;340943;340943;0;
640806262;ES ALE 94;RANK4;611312078;611230951;81127;755627;755627;0;
634968940;Rey Ali;RANK4;537772856;537582656;190200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1524702153;1524365505;336648;22187282;22187282;0;
615512996;Yako57;RANK4;884665988;884258648;407340;23493797;23493797;0;
615469598;ODIN m;RANK4;1642534642;1641986788;547854;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1727874583;1727798632;75951;44904656;44904656;0;
614063899;limite12;RANK4;364571608;364058026;513582;17580855;17580855;0;
612674940;Guenyiar;RANK4;1344532290;1342786416;1745874;12817013;12817013;0;
606835404;TWICE OT9;RANK4;786570656;782084768;4485888;13709036;13709036;0;
606089987;1e kalox;RANK4;1979631581;1978796717;834864;143227076;143227076;0;
602539642;Valroc;RANK4;1294658863;1290043759;4615104;26914884;26914884;0;
597915626;ninobravo;RANK4;642014825;641686825;328000;29187720;29187720;0;
590319104;LOKI mn;RANK4;563642842;562382901;1259941;25045998;25045998;0;
