IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;151761745;0;0;21010541;0;0;
1242670035;Ako Ako 98;RANK3;873144461;0;0;12761764;0;0;
1218072831;Thezoombiii;RANK3;792876595;0;0;18260067;0;0;
1075661724;felipe l pro;RANK3;835277385;0;0;8501470;0;0;
981000371;1T4CHI;RANK3;103642115;0;0;409012;0;0;
900415702;Radhamantyss;RANK3;552283605;0;0;6024502;0;0;
898393247;miya musashi;RANK3;740812852;0;0;7134257;0;0;
879138871;ELIDER JBP;RANK2;850578977;0;0;3568651;0;0;
869501957;lordDanny00;RANK3;742785340;0;0;20259522;0;0;
812940542;A N D E R D;RANK3;449476143;0;0;45794214;0;0;
799021718;xAndarna;RANK3;341691044;0;0;980863;0;0;
798120725;Khal Drogo 9;RANK3;1729992153;0;0;191663386;0;0;
792838805;54K4K1 RY0K0;RANK3;369178769;0;0;33392098;0;0;
790057093;Mr Juanzhito;RANK1;304298651;0;0;1049753;0;0;
782251021;lokokuerdo;RANK3;959999768;0;0;39700699;0;0;
777540447;Nico Robin26;RANK3;1024575532;0;0;24512397;0;0;
776981913;jog2;RANK3;856045405;0;0;36202159;0;0;
775557885;KINGLYON 5;RANK3;876821892;0;0;9354134;0;0;
770859094;iKarensita;RANK3;290585947;0;0;1446059;0;0;
768898436;mrbulllzz221;RANK3;402865167;0;0;6142099;0;0;
766183317;kvothe 19;RANK3;1019600031;0;0;9419267;0;0;
765709482;Karenzitq;RANK3;4840223;0;0;2563;0;0;
763305835;KarenxiTq;RANK3;415941138;0;0;19577007;0;0;
762350010;zT Tian;RANK3;599117683;0;0;69379705;0;0;
761125046;M1R4J4N3;RANK3;258464472;0;0;2098168;0;0;
760762600;omegasclmb;RANK3;1158047500;0;0;1679858;0;0;
756090541;Mery  15;RANK3;752116731;0;0;10452123;0;0;
756000274;juligan;RANK3;930662517;0;0;31764756;0;0;
749092238;LUISJBP;RANK2;901415706;0;0;14259036;0;0;
702031414;Heviel;RANK4;1808473547;0;0;586368985;0;0;
701939892;F41RYT41L;RANK3;1891324400;0;0;87032779;0;0;
701929222;06saske;RANK3;1507641622;0;0;61250336;0;0;
696890984;arubiac;RANK1;141360512;0;0;863276;0;0;
694641208;DRAKO rc;RANK3;1081762460;0;0;9701736;0;0;
694058607;ES LIA;RANK3;451367944;0;0;203942;0;0;
676976652;vikingo;RANK3;1052823528;0;0;29222703;0;0;
672155023;keanelove;RANK5;778836240;0;0;562713;0;0;
668681174;ES DSL 20;RANK3;562741516;0;0;633211;0;0;
665107504;DarkLord 0;RANK3;2271017658;0;0;219089474;0;0;
665026043;Elsin;RANK4;1614530475;0;0;231308034;0;0;
664970697;Chema38;RANK3;1778337037;0;0;46326013;0;0;
664333744;sarily;RANK3;1514426397;0;0;12134572;0;0;
662512616;shiro128;RANK3;1271234843;0;0;7283046;0;0;
656192690;SweetcastIe;RANK2;550679153;0;0;23677022;0;0;
653257909;MF YukariBob;RANK3;1499451553;0;0;89415152;0;0;
649979654;mala yerba;RANK3;770637831;0;0;631235;0;0;
649717056;MF FBI Agent;RANK4;406369127;0;0;1148507;0;0;
647480950;Ave Fenix vr;RANK3;1214773274;0;0;20639336;0;0;
646701937;Akita v;RANK3;1948151681;0;0;113421953;0;0;
641096992;ES KIRA 17;RANK3;603058513;0;0;340943;0;0;
640806262;ES ALE 94;RANK3;595334970;0;0;755627;0;0;
632404550;Tairn;RANK3;479347030;0;0;2993811;0;0;
631402304;DAR10;RANK3;1191144859;0;0;179231174;0;0;
628865106;XxSeruhioXx;RANK3;1372334816;0;0;22014031;0;0;
615512996;Yako57;RANK3;883279510;0;0;19705346;0;0;
615469598;ODIN m;RANK3;1586543256;0;0;9909504;0;0;
615387242;1e DEMOLEDOR;RANK3;1637606701;0;0;40590324;0;0;
612674940;Guenyiar;RANK3;1178746217;0;0;12565013;0;0;
606835404;TWICE OT9;RANK3;678602884;0;0;12424378;0;0;
606089987;1e kalox;RANK4;1921146759;0;0;137572585;0;0;
602539642;Valroc;RANK3;1238912646;0;0;26750512;0;0;
599983871;1e Frodo;RANK1;335601329;0;0;4648904;0;0;
597552816;XErrante;RANK1;1034426507;0;0;165651460;0;0;
591021064;Sgael;RANK3;365145024;0;0;6245983;0;0;
590319104;LOKI mn;RANK3;543342168;0;0;22076948;0;0;
589740191;Namysam;RANK4;2131579973;0;0;460822726;0;0;
588954402;1eOmegaclmb;RANK3;2196442414;0;0;66099151;0;0;
581489282;Pel1;RANK3;1188036710;0;0;12479492;0;0;
565074840;Jarlaxe;RANK3;1659778756;0;0;6058652;0;0;
560622667;vihenna00;RANK3;618397216;0;0;21819101;0;0;
559361359;MF YukariShi;RANK4;2412579927;0;0;636706082;0;0;
552444177;Lugo75;RANK3;930510193;0;0;10416976;0;0;
551082707;Drizztlugo;RANK3;1536272436;0;0;99123787;0;0;
544175423;Nahu94;RANK2;548359629;0;0;16297725;0;0;
538003199;Wotam;RANK4;1744471148;0;0;108761987;0;0;
535375506;MF YukariSid;RANK3;1537012935;0;0;31877743;0;0;
532590503;ES SANA 62;RANK3;890848945;0;0;3188945;0;0;
532114085;ES YOL 63;RANK3;921100301;0;0;1436170;0;0;
524992292;ES VLC73;RANK3;1215456114;0;0;2088765;0;0;
517993169;DragonHouse;RANK3;1520159627;0;0;159943642;0;0;
516945027;ES VALLEKA0;RANK4;1581252550;0;0;6292190;0;0;
457513478;libaoo;RANK3;1875678617;0;0;703893432;0;0;
426193904;RVERTICAL;RANK3;849816224;0;0;19587955;0;0;
414763873;de ferrol;RANK3;887125871;0;0;19136069;0;0;
409587089;zipi;RANK3;810529253;0;0;22493128;0;0;
407481342;zape;RANK3;1293440303;0;0;40899603;0;0;
