IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
761125046;M1R4J4N3;RANK4;283614846;283614846;0;2439377;2439377;0;
760972077;Joseluv;RANK4;1175560209;1174980209;580000;129811490;129811490;0;
760762600;omegasclmb;RANK4;1295807420;1295775932;31488;1679858;1679858;0;
756000274;juligan;RANK4;993138937;993138937;0;34462561;34462561;0;
728690522;rocky5t;RANK1;611637443;611637443;0;20832251;20832251;0;
703781450;35D34TH;RANK4;621904137;621904137;0;17251771;17251771;0;
702031414;Heviel;RANK4;1898609033;1897367033;1242000;586368985;586368985;0;
701929222;06saske;RANK4;1588012252;1587978772;33480;63568319;63568319;0;
699139039;monky120;RANK4;768470580;768461940;8640;23432558;23432558;0;
696890984;arubiac;RANK4;144176661;144108669;67992;863276;863276;0;
694641208;DRAKO rc;RANK4;1112950522;1111877936;1072586;10820167;10820167;0;
694058607;ES LIA;RANK4;504527661;504527661;0;203942;203942;0;
688104890;rambito li;RANK1;641694762;641694762;0;24278994;24278994;0;
676976652;vikingo;RANK4;869501386;866314426;3186960;33163690;33163690;0;
672155023;keanelove;RANK5;799889106;799884106;5000;824177;824097;80;
668681174;ES DSL 20;RANK4;603734948;603986260;-251312;633312;633211;101;
665107504;DarkLord 0;RANK4;2410416244;2410439836;-23592;262896937;262583303;313634;
665026043;Elsin;RANK3;1286554281;1286554281;0;234698152;234698152;0;
664970697;Chema38;RANK4;1920756681;1919962549;794132;53191189;53188935;2254;
664333744;sarily;RANK1;1557895132;1556489739;1405393;13563822;13563822;0;
662512616;shiro128;RANK4;1377768029;1377768029;0;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1350567328;1350027328;540000;95841949;95841949;0;
649979654;mala yerba;RANK4;829644651;829644651;0;631235;631235;0;
649717056;MF FBI Agent;RANK4;414145127;414145127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246821084;1246821084;0;21438476;21438476;0;
646701937;Akita v;RANK4;1936065481;1934934380;1131101;121402449;121402447;2;
641096992;ES KIRA 17;RANK4;634709683;634537801;171882;340943;340943;0;
640806262;ES ALE 94;RANK4;613289927;613335287;-45360;755627;755627;0;
634968940;Rey Ali;RANK4;543464256;542924256;540000;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1527177477;1527177477;0;22187282;22187282;0;
615512996;Yako57;RANK4;855223134;917771138;-62548004;25566647;23493797;2072850;
615469598;ODIN m;RANK4;1646873604;1646548078;325526;11193753;11193435;318;
615387242;1e DEMOLEDOR;RANK4;1729116463;1729012463;104000;44904656;44904656;0;
614063899;limite12;RANK4;364769558;364676102;93456;17587526;17587526;0;
612674940;Guenyiar;RANK4;1347227226;1346741262;485964;12817013;12817013;0;
606835404;TWICE OT9;RANK4;745553628;745553628;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1983245620;1982633360;612260;143517685;143227076;290609;
602539642;Valroc;RANK4;1295008863;1295008863;0;26914884;26914884;0;
597915626;ninobravo;RANK1;642118825;642118825;0;29187740;29187740;0;
590319104;LOKI mn;RANK4;575614144;574912768;701376;25385518;25385518;0;
589740191;Namysam;RANK4;2208241232;2207793127;448105;471513596;471490035;23561;
589602357;Darkeysi;RANK4;1037498336;1036772360;725976;415027326;415027326;0;
589169919;tony2881;RANK1;666144003;666144003;0;27434263;27434263;0;
589059900;Javierblan;RANK4;780269395;780269395;0;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280508443;2280077495;430948;68231276;68207715;23561;
584849859;ZAPZDOR;RANK4;796858157;796858157;0;18825887;18825887;0;
581489282;Pel1;RANK4;1158671178;1158671178;0;14176163;14176163;0;
565074840;Jarlaxe;RANK4;1649711589;1649689247;22342;15911388;15911388;0;
560622667;vihenna00;RANK4;672023010;671956146;66864;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487913201;2487913201;0;667594162;667594162;0;
552444177;Lugo75;RANK4;960391171;960394843;-3672;11603991;11603991;0;
551543541;Diasus;RANK3;1337991435;1337968515;22920;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1646171511;1650916379;-4744868;99769391;99124151;645240;
538003199;Wotam;RANK4;1844455158;1844533164;-78006;109969110;109969060;50;
535375506;MF YukariSid;RANK4;1124676152;1047345716;77330436;46960606;46960606;0;
534065764;LYK3R;RANK4;1089864124;1089864124;0;99496358;99496358;0;
532590503;ES SANA 62;RANK4;943801869;943634919;166950;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982576655;982576655;0;1436170;1436170;0;
525641361;torrente2020;RANK1;656500936;655920936;580000;30485635;30485635;0;
525415192;falete222;RANK1;675161438;675161438;0;29116207;29116207;0;
524992292;ES VLC73;RANK4;1289478957;1289478957;0;2088765;2088765;0;
517993169;DragonHouse;RANK4;1948765912;1948405912;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1708361740;1707657852;703888;6292190;6292190;0;
457513478;libaoo;RANK1;1990538274;1988105210;2433064;731618185;729209039;2409146;
444728328;limite1;RANK4;463229802;463162494;67308;32746540;32746540;0;
406067661;M14a1;RANK4;1358921287;1301982459;56938828;173979684;173088705;890979;
