IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;177617394;177581909;35485;180915;180915;0;
1800664858;Lau sirstone;RANK4;580679771;579753487;926284;6138165;6138165;0;
1800129182;laUmikeltron;RANK4;660553417;660544777;8640;5757570;5757570;0;
1792262200;Ako ako II;RANK4;173633645;173627245;6400;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1115364896;1115364896;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;947040901;945651073;1389828;11051170;11051170;0;
981000371;1T4CHI;RANK4;125375078;125375078;0;633622;633622;0;
963295500;iGrizTal;RANK4;229892402;229892402;0;2656625;2656625;0;
955760825;Serch Lopez;RANK4;626194046;626152246;41800;6429149;6429149;0;
953785923;Checho801;RANK4;1068406581;1068150621;255960;11366065;11366065;0;
900415702;Radhamantyss;RANK4;676796413;676641621;154792;7284290;7284290;0;
898393247;miya musashi;RANK4;773698370;773718926;-20556;8432281;8432281;0;
869501957;lordDanny00;RANK4;845648005;845641765;6240;21414133;21414133;0;
812940542;A N D E R D;RANK4;678775403;675768648;3006755;49344872;49344872;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;382839428;382839428;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323071917;323071917;0;1167762;1167762;0;
782251021;lokokuerdo;RANK4;998963004;998256864;706140;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1106434490;1106471354;-36864;25913149;25913149;0;
776981913;jog2;RANK4;1169116860;1168967208;149652;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309350439;210471;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459576598;459228322;348276;7059606;7059606;0;
766183317;kvothe 19;RANK4;1010320836;1009757180;563656;12907807;12907807;0;
765709482;Karenzitq;RANK4;15385235;15385235;0;3369;3369;0;
763305835;KarenxiTq;RANK4;403081302;403081302;0;20552932;20552932;0;
762350010;zT Tian;RANK4;719370952;718790952;580000;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283614894;283526894;88000;2439377;2439377;0;
760972077;Joseluv;RANK4;1174980209;1173157801;1822408;129811490;129811490;0;
760762600;omegasclmb;RANK4;1295650748;1295580220;70528;1679858;1679858;0;
756000274;juligan;RANK4;992125485;992044917;80568;34462561;34462561;0;
728690522;rocky5t;RANK1;612154883;611567483;587400;20832219;20832219;0;
703781450;35D34TH;RANK4;621949965;621475245;474720;17251771;17251771;0;
702031414;Heviel;RANK4;1897285397;1896745397;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;2044516544;2043993680;522864;89647606;89647606;0;
701929222;06saske;RANK4;1587143648;1586768412;375236;63568319;63568319;0;
699139039;monky120;RANK4;768353264;768330080;23184;23432558;23432558;0;
696890984;arubiac;RANK4;144108669;144108669;0;863276;863276;0;
694641208;DRAKO rc;RANK4;1111695981;1111709316;-13335;10820167;10820167;0;
694058607;ES LIA;RANK4;504451319;504308245;143074;203942;203942;0;
688104890;rambito li;RANK1;641622762;641365362;257400;24278994;24278994;0;
676976652;vikingo;RANK4;866314426;866314426;0;33163690;33163690;0;
672155023;keanelove;RANK5;799869986;799859938;10048;824097;824097;0;
668681174;ES DSL 20;RANK4;603713086;587109406;16603680;633211;633211;0;
665107504;DarkLord 0;RANK4;2409787836;2409770808;17028;262581975;262581975;0;
665026043;Elsin;RANK3;1286554281;1286554281;0;234698152;234698152;0;
664970697;Chema38;RANK4;1907283985;1919391529;-12107544;53188935;53188935;0;
664333744;sarily;RANK1;1556740215;1556200215;540000;13563822;13563822;0;
662512616;shiro128;RANK4;1376661497;1376681849;-20352;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1350027328;1266782190;83245138;95841949;95841949;0;
649979654;mala yerba;RANK4;829548627;828533317;1015310;631235;631235;0;
649717056;MF FBI Agent;RANK4;413965127;413956127;9000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1246091580;1246091580;0;21438476;21438476;0;
646701937;Akita v;RANK4;1933937373;1933333677;603696;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;634366909;621843382;12523527;340943;340943;0;
640806262;ES ALE 94;RANK4;612957281;612562217;395064;755627;755627;0;
634968940;Rey Ali;RANK4;542693814;542506110;187704;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1526180421;1526126504;53917;22187282;22187282;0;
615512996;Yako57;RANK4;915076572;915119916;-43344;23493797;23493797;0;
615469598;ODIN m;RANK4;1646767622;1646635346;132276;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK4;1728712915;1728555203;157712;44904656;44904656;0;
614063899;limite12;RANK4;364424405;364371929;52476;17583656;17583656;0;
612674940;Guenyiar;RANK4;1345832618;1345038778;793840;12817013;12817013;0;
606835404;TWICE OT9;RANK4;735229038;786631136;-51402098;13890035;13709036;180999;
606089987;1e kalox;RANK4;1982103603;1981456667;646936;143227076;143227076;0;
602539642;Valroc;RANK4;1294843371;1295185299;-341928;26914884;26914884;0;
597915626;ninobravo;RANK1;641789425;641501425;288000;29187740;29187740;0;
590319104;LOKI mn;RANK4;576195583;575891261;304322;25045998;25045998;0;
589740191;Namysam;RANK4;2208246935;2208283463;-36528;470911318;470911317;1;
589602357;Darkeysi;RANK4;1036738190;1036738190;0;415027326;415027326;0;
589169919;tony2881;RANK1;666141186;662316538;3824648;27434263;27434263;0;
589059900;Javierblan;RANK4;780414027;780318463;95564;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280070042;2279572282;497760;68165622;68165621;1;
584849859;ZAPZDOR;RANK4;796598314;796673074;-74760;18825887;18825887;0;
581489282;Pel1;RANK4;1216441094;1212716953;3724141;13931639;13931639;0;
565074840;Jarlaxe;RANK4;1649149247;1648979949;169298;15911388;15911388;0;
560622667;vihenna00;RANK4;671896994;671896994;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2486818825;2486818825;0;667574162;667574162;0;
552444177;Lugo75;RANK4;960627238;960047458;579780;11603991;11603991;0;
551543541;Diasus;RANK3;1337247051;1337234551;12500;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1650691559;1649839243;852316;99124151;99124151;0;
538003199;Wotam;RANK4;1843714238;1843699886;14352;109969060;109969060;0;
535375506;MF YukariSid;RANK4;1047345716;971038912;76306804;46960606;46795606;165000;
534065764;LYK3R;RANK4;1089604007;1088935607;668400;99496358;99496358;0;
532590503;ES SANA 62;RANK4;943110329;943313387;-203058;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982189591;982386877;-197286;1436170;1436170;0;
525641361;torrente2020;RANK1;653951313;653882193;69120;30485635;30485635;0;
525415192;falete222;RANK1;674581438;672668545;1912893;29116207;29116207;0;
524992292;ES VLC73;RANK4;1288494681;1287426789;1067892;2088765;2088765;0;
517993169;DragonHouse;RANK4;1947611812;1947229470;382342;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1707753273;1707000769;752504;6292190;6292190;0;
457513478;libaoo;RANK1;1923622754;1901735352;21887402;729107042;729107042;0;
444728328;limite1;RANK4;470068772;469025587;1043185;32740775;32740775;0;
406067661;M14a1;RANK4;1221736971;1354092791;-132355820;173088705;173088705;0;
