IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;152293111;152269826;23285;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;873723165;873232367;490798;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;793191595;792948595;243000;18260067;18260067;0;
1075661724;felipe l pro;RANK3;838013791;836514165;1499626;8501470;8501470;0;
981000371;1T4CHI;RANK3;103766115;103642115;124000;409012;409012;0;
900415702;Radhamantyss;RANK3;557979396;557566014;413382;6024502;6024502;0;
898393247;miya musashi;RANK3;743727038;740812852;2914186;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;545804238;545224238;580000;5617217;5617217;0;
869501957;lordDanny00;RANK3;641312152;742785340;-101473188;21414133;20259522;1154611;
812940542;A N D E R D;RANK3;548322016;450016860;98305156;45794214;45794214;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1731820093;1730582699;1237394;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369178769;369178769;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;304593311;304593311;0;1049753;1049753;0;
782251021;lokokuerdo;RANK3;655918410;960087756;-304169346;41755423;39700699;2054724;
777540447;Nico Robin26;RANK3;1026822941;1024679532;2143409;24512397;24512397;0;
776981913;jog2;RANK3;856177853;856177853;0;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;403151735;402869967;281768;6142099;6142099;0;
766183317;kvothe 19;RANK3;1020070363;1019600031;470332;9419267;9419267;0;
765709482;Karenzitq;RANK3;4898001;4898001;0;2563;2563;0;
763305835;KarenxiTq;RANK3;415941138;415941138;0;19577007;19577007;0;
762350010;zT Tian;RANK3;599117683;599117683;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1158065918;1158063882;2036;1679858;1679858;0;
756090541;Mery  15;RANK3;752132571;752132571;0;10452123;10452123;0;
756000274;juligan;RANK3;931459609;931456981;2628;31764756;31764756;0;
749092238;LUISJBP;RANK2;902697706;901415706;1282000;14259036;14259036;0;
703781450;35D34TH;RANK1;591894752;591894752;0;16468976;16468976;0;
