IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK4;182244300;181948833;295467;180915;180915;0;
1800664858;Lau sirstone;RANK4;533729228;524132105;9597123;6507929;6507929;0;
1800129182;laUmikeltron;RANK4;662821730;662612010;209720;5757666;5757666;0;
1792262200;Ako ako II;RANK4;175121834;175097430;24404;22963056;22963056;0;
1242670035;Ako Ako 98;RANK4;1116917375;1116917375;0;12761822;12761822;0;
1075661724;felipe l pro;RANK4;925409540;925363484;46056;11586777;11586777;0;
981000371;1T4CHI;RANK4;125671934;125419934;252000;633622;633622;0;
963295500;iGrizTal;RANK4;232000567;231996591;3976;2656625;2656625;0;
955760825;Serch Lopez;RANK4;627363590;627352664;10926;6429149;6429149;0;
953785923;Checho801;RANK4;1071213458;1070509118;704340;11366065;11366065;0;
900415702;Radhamantyss;RANK4;678811242;678657804;153438;7284290;7284290;0;
898393247;miya musashi;RANK4;773852114;773852114;0;8432281;8432281;0;
869501957;lordDanny00;RANK4;860999337;861168304;-168967;21414133;21414133;0;
812940542;A N D E R D;RANK4;680281589;680528213;-246624;49345388;49345388;0;
796992609;Queen Dia;RANK4;53776141;53776141;0;2235;2235;0;
792838805;54K4K1 RY0K0;RANK4;383350592;383350592;0;33934857;33934857;0;
790057093;Mr Juanzhito;RANK4;323639790;323577390;62400;1167762;1167762;0;
782251021;lokokuerdo;RANK4;1010352214;1009466402;885812;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1108642718;1107617774;1024944;25913149;25913149;0;
776981913;jog2;RANK4;1174128033;1173153087;974946;40044955;40044955;0;
770859094;iKarensita;RANK4;309560910;309560910;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK4;459900898;459900898;0;7059606;7059606;0;
766183317;kvothe 19;RANK4;1012515318;1012573818;-58500;12907807;12907807;0;
765709482;Karenzitq;RANK4;8993123;8993123;0;12974;12974;0;
763305835;KarenxiTq;RANK4;403576616;403467435;109181;20552932;20552932;0;
762350010;zT Tian;RANK4;737692291;735274826;2417465;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;283689718;283702894;-13176;2439377;2439377;0;
760972077;Joseluv;RANK4;1176645027;1176626209;18818;129811490;129811490;0;
760762600;omegasclmb;RANK4;1301932557;1300743059;1189498;1679858;1679858;0;
756000274;juligan;RANK4;1000629775;1000414315;215460;34462561;34462561;0;
728690522;rocky5t;RANK1;622387988;619941290;2446698;20858809;20858809;0;
703781450;35D34TH;RANK4;623813587;623813587;0;17251771;17251771;0;
702031414;Heviel;RANK4;1899230669;1899230669;0;586368985;586368985;0;
701939892;F41RYT41L;RANK1;2042332306;2042311895;20411;89775085;89772038;3047;
701929222;06saske;RANK4;1593618858;1589466728;4152130;63568319;63568319;0;
699139039;monky120;RANK4;768969064;768966004;3060;23432558;23432558;0;
696890984;arubiac;RANK4;144454134;144454134;0;863296;863296;0;
694641208;DRAKO rc;RANK4;1113257411;1113532895;-275484;10820167;10820167;0;
694058607;ES LIA;RANK4;504632345;504610003;22342;203942;203942;0;
688104890;rambito li;RANK1;650549036;647975036;2574000;24296103;24296103;0;
676976652;vikingo;RANK4;874617481;873172756;1444725;33163690;33163690;0;
672155023;keanelove;RANK5;799972315;799967635;4680;824177;824177;0;
668681174;ES DSL 20;RANK4;604071964;604039072;32892;633312;633312;0;
665107504;DarkLord 0;RANK4;2410599340;2410599340;0;264175739;264175739;0;
665026043;Elsin;RANK3;1286061297;1286061297;0;234703221;234703221;0;
664970697;Chema38;RANK4;1926356332;1921564563;4791769;53191189;53191189;0;
664333744;sarily;RANK1;1558515497;1558507612;7885;13563822;13563822;0;
662512616;shiro128;RANK4;1378392456;1378392456;0;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1396720286;1390386542;6333744;95841949;95841949;0;
649979654;mala yerba;RANK4;831113199;830573199;540000;631235;631235;0;
649717056;MF FBI Agent;RANK4;414335127;414325127;10000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1249836982;1249914634;-77652;21438476;21438476;0;
646701937;Akita v;RANK4;1937922693;1938093181;-170488;121402449;121402449;0;
641096992;ES KIRA 17;RANK4;635679034;635734996;-55962;340943;340943;0;
640806262;ES ALE 94;RANK4;613437791;613419539;18252;755627;755627;0;
634968940;Rey Ali;RANK4;543992340;543882360;109980;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1528349909;1528245909;104000;22187282;22187282;0;
615512996;Yako57;RANK4;888234248;888532370;-298122;25566647;25566647;0;
615469598;ODIN m;RANK4;1648663131;1648598283;64848;11193753;11193753;0;
615387242;1e DEMOLEDOR;RANK4;1730043403;1729324463;718940;44904656;44904656;0;
614063899;limite12;RANK4;365446014;365405714;40300;17587526;17587526;0;
612674940;Guenyiar;RANK4;1347733731;1347858939;-125208;12817013;12817013;0;
606835404;TWICE OT9;RANK4;778475926;778475926;0;13890035;13890035;0;
606089987;1e kalox;RANK4;1983526556;1983417932;108624;143517685;143517685;0;
