IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;52132942;57041410;-4908468;2542154;2540508;1646;
1332967434;Rey Mazacre;RANK2;295217995;295871167;-653172;28130961;28130961;0;
1242670035;Ako Ako 98;RANK4;824449467;824437467;12000;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;758237279;758237279;0;18173999;18173999;0;
1075661724;felipe l pro;RANK4;797510655;797175470;335185;8501470;8501470;0;
1052237145;Lord nocho 4;RANK4;645086819;644830115;256704;10093486;10093486;0;
981000371;1T4CHI;RANK2;99536845;99536845;0;389269;389269;0;
900415702;Radhamantyss;RANK4;564930227;564983128;-52901;5904366;5904366;0;
898393247;miya musashi;RANK4;709990838;709955353;35485;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;824172602;823592602;580000;3568651;3568651;0;
869501957;lordDanny00;RANK4;721768286;721768286;0;20119409;20119409;0;
864220401;zkil;RANK3;433163490;418518667;14644823;7570322;7570091;231;
816223606;SIUL REIVAJ;RANK2;698432993;686984779;11448214;5274702;5274702;0;
812940542;A N D E R D;RANK4;551345751;551777975;-432224;43688559;43688559;0;
799021718;xAndarna;RANK4;339089482;339089482;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1704735512;1704549872;185640;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;350906493;350906493;0;33128858;33128858;0;
790057093;Mr Juanzhito;RANK4;303520861;303379765;141096;1049753;1049753;0;
782251021;lokokuerdo;RANK4;937311001;936599152;711849;39700699;39700699;0;
777540447;Nico Robin26;RANK4;980442914;980442914;0;24512397;24512397;0;
776981913;jog2;RANK4;1233865573;1233733125;132448;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;857808599;857808599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;301241891;301482383;-240492;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;384446545;384696721;-250176;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;777453272;776372622;1080650;43781905;43781905;0;
766183317;kvothe 19;RANK4;936803099;936712343;90756;9419267;9419267;0;
765709482;Karenzitq;RANK2;2685590;2538662;146928;1176;1176;0;
763305835;KarenxiTq;RANK4;413878096;413474896;403200;19576520;19576520;0;
762350010;zT Tian;RANK4;617005577;617080781;-75204;68561922;68561922;0;
761125046;M1R4J4N3;RANK2;257119716;255114016;2005700;2004706;2004706;0;
760762600;omegasclmb;RANK4;1119550781;1118444141;1106640;1128884;1128884;0;
756090541;Mery  15;RANK2;732866140;728488951;4377189;10428765;10428765;0;
756000274;juligan;RANK4;874948095;795698272;79249823;31764756;31764756;0;
749092238;LUISJBP;RANK2;872180399;872180399;0;14259036;14259036;0;
703781450;35D34TH;RANK2;575642315;551342315;24300000;16403753;16403753;0;
702591079;Gigante 1;RANK2;507557839;507557839;0;7698078;7698078;0;
702031414;Heviel;RANK4;1795134459;1795134459;0;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1871268634;1867115937;4152697;83877118;83877118;0;
701929222;06saske;RANK4;1487900818;1487095614;805204;60925792;60925792;0;
696890984;arubiac;RANK4;140025723;139669521;356202;863239;863239;0;
694641208;DRAKO rc;RANK4;1040801697;1040977361;-175664;9701736;9701736;0;
694058607;ES LIA;RANK4;450565913;450565911;2;203942;203942;0;
676976652;vikingo;RANK4;821291701;820638244;653457;29193362;29193362;0;
674597107;Gaby TMO;RANK4;341205444;333111250;8094194;198993;198993;0;
672155023;keanelove;RANK5;765661642;765641404;20238;562713;562713;0;
668681174;ES DSL 20;RANK4;558926656;558525295;401361;633211;633211;0;
665107504;Dark Lord 0;RANK4;2228119700;2227991612;128088;216116834;216116834;0;
665026043;Elsin;RANK4;1609557950;1596101586;13456364;231308034;231308034;0;
664970697;Chema38;RANK4;1735460759;1734803183;657576;46326013;46326013;0;
664333744;sarily;RANK4;1487164795;1487878027;-713232;12131487;12131487;0;
662512616;shiro128;RANK4;1243695754;1243726810;-31056;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1479646019;1479646019;0;89415152;89415152;0;
649979654;mala yerba;RANK4;754451093;754068629;382464;631235;631235;0;
649717056;MF FBI Agent;RANK4;362262790;357416633;4846157;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1207705417;1207028961;676456;18976188;18976188;0;
646701937;Akita v;RANK4;2117639297;2116233450;1405847;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;594189683;594089683;100000;340943;340943;0;
640806262;ES ALE 94;RANK4;583486712;583388839;97873;755627;755627;0;
634436896;style clash;RANK2;877713558;876651486;1062072;41710594;41710594;0;
632404550;Tairn;RANK4;474234119;474234119;0;2993811;2993811;0;
631402304;DAR10;RANK4;1166753483;1162845335;3908148;179231174;179192999;38175;
628865106;XxSeruhioXx;RANK4;1346444923;1346441071;3852;22014031;22014031;0;
621160436;BO55 BABY;RANK2;916877698;916337698;540000;74185635;74185635;0;
620518351;GozeX;RANK2;309327261;309277005;50256;3916461;3916461;0;
615512996;Yako57;RANK4;863402842;863269924;132918;18938264;18938264;0;
615469598;ODIN m;RANK4;1469171653;1469171653;0;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1610462813;1610318549;144264;40590324;40590324;0;
612674940;Guenyiar;RANK4;1085602883;1085501483;101400;12565013;12565013;0;
606835404;TWICE OT9;RANK4;669462550;669462550;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27035106;27035106;0;17563;17563;0;
606089987;1e kalox;RANK4;1902604044;1902724086;-120042;137572585;137572585;0;
602539642;Valroc;RANK4;1229541418;1230241546;-700128;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1025195820;1010953327;14242493;165651460;165651460;0;
592413701;Iam GozeX;RANK2;992118128;985020638;7097490;123519186;123519186;0;
591021064;Sgael;RANK4;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK4;526424889;526424889;0;21844123;21844123;0;
589740191;Namysam;RANK4;2110719676;2109850984;868692;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2157738858;2157126858;612000;66053314;66053314;0;
584193418;TiNNKeRr;RANK4;1555578869;1555466869;112000;690028048;690028048;0;
581489282;Pel1;RANK4;1174945948;1174919896;26052;12478539;12478539;0;
577612718;FvictoriaF;RANK2;348426618;347020738;1405880;12152909;12152909;0;
565074840;Jarlaxe;RANK4;1638071839;1638062713;9126;6058652;6058652;0;
560622667;vihenna00;RANK4;598673327;598345285;328042;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2386103301;2386012041;91260;636197617;636197617;0;
552444177;Lugo75;RANK4;994334568;993307234;1027334;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1476551570;1476729842;-178272;99123787;99123787;0;
547433737;Ss Cronos;RANK2;294015349;293660091;355258;13626499;13626499;0;
544175423;Nahu94;RANK2;513131727;512790022;341705;16297725;16297725;0;
538003199;Wotam;RANK4;1735066485;1733762512;1303973;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1519744514;1508172256;11572258;31858698;31858698;0;
532590503;ES SANA 62;RANK4;869120616;868921356;199260;3188945;3188945;0;
532114085;ES YOL 63;RANK4;908080427;908410313;-329886;1374971;1374971;0;
524992292;ES VLC73;RANK4;1198377032;1197940138;436894;2088765;2088765;0;
516945027;ES VALLEKA0;RANK4;1552487963;1546334782;6153181;6292190;6292190;0;
426193904;RVERTICAL;RANK4;876480101;876480101;0;18964825;18964825;0;
414763873;de ferrol;RANK4;931269549;931293729;-24180;18347157;18347157;0;
409587089;zipi;RANK4;800668076;800717396;-49320;21653317;21653317;0;
407481342;zape;RANK4;1403659448;1403781412;-121964;37516857;37516857;0;
