IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665026043;Elsin;RANK4;1640853696;1640853696;0;231308034;231308034;0;
664970697;Chema38;RANK3;1837290362;1836682934;607428;53158055;53158055;0;
664333744;sarily;RANK3;1523554549;1523014549;540000;13557456;13557456;0;
662512616;shiro128;RANK3;1293385227;1293578499;-193272;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1536126407;0;89455621;89455621;0;
653008133;Lord nocho 5;RANK1;1361301421;0;0;129866756;0;0;
650922393;xxA N G E Lx;RANK3;3158966066;3158440666;525400;59559577;59559577;0;
649979654;mala yerba;RANK3;793637311;793632057;5254;631235;631235;0;
649717056;MF FBI Agent;RANK4;409282627;409084127;198500;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1230388308;1230024971;363337;20863124;20863124;0;
646701937;Akita v;RANK3;1997043613;1996985051;58562;113895786;113895786;0;
640408382;locomotora50;RANK2;1526204427;0;0;229785446;0;0;
631313509;KentoNanami;RANK3;1392533603;1391766837;766766;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1408289952;1408579884;-289932;22014961;22014961;0;
615512996;Yako57;RANK3;863938458;862430687;1507771;22449322;22449322;0;
615469598;ODIN m;RANK3;1601516657;1601540609;-23952;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1627629389;1628254853;-625464;44521042;44521042;0;
615362272;Lord Nocho;RANK1;1351010041;0;0;190929708;0;0;
614063899;limite12;RANK2;357569386;357504646;64740;17395828;17395828;0;
612674940;Guenyiar;RANK3;1260919519;1260379519;540000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671424857;671364377;60480;13041958;13041958;0;
606089987;1e kalox;RANK4;1920943643;1920480251;463392;141582194;141582194;0;
602539642;Valroc;RANK3;1256337909;1256785713;-447804;26905512;26905512;0;
599983871;1e Frodo;RANK3;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;552770165;553006901;-236736;22410478;22410478;0;
589740191;Namysam;RANK4;2160897243;2160996195;-98952;461946646;461745701;200945;
589602357;Darkeysi;RANK3;995683560;995680560;3000;414413840;414413840;0;
589059900;Javierblan;RANK3;849441686;846485725;2955961;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2220295004;2220836556;-541552;66099153;66099153;0;
581489282;Pel1;RANK3;1187257814;1187126828;130986;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;589893761;589498181;395580;18870521;18870521;0;
565074840;Jarlaxe;RANK3;1601184859;1601112739;72120;15911388;15911388;0;
560622667;vihenna00;RANK3;613368882;613264882;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2488367189;2488262669;104520;636775404;636755402;20002;
552444177;Lugo75;RANK3;917163690;917163690;0;11603991;11603991;0;
551543541;Diasus;RANK3;1187827108;1187429632;397476;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1579328665;1578640705;687960;99123971;99123971;0;
550882877;VARGAS R;RANK3;844121193;843927806;193387;38352558;38352558;0;
544175423;Nahu94;RANK3;625776316;625776316;0;16297725;16297725;0;
538003199;Wotam;RANK4;1778213678;1777448459;765219;109103157;109103157;0;
535375506;MF YukariSid;RANK3;1578753209;1578753209;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1246300009;1246244820;55189;2088765;2088765;0;
517993169;DragonHouse;RANK3;1866819136;1866345808;473328;164440081;164438429;1652;
468498411;PLANET EART;RANK1;1285656482;0;0;224966538;0;0;
466954319;abdelbary;RANK3;1960406350;1959655278;751072;297959582;297959582;0;
457513478;libaoo;RANK2;1908165635;1907584035;581600;717343677;717343677;0;
444728328;limite1;RANK2;446728732;442610888;4117844;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1040017488;1039945488;72000;53629200;53629200;0;
406067661;M14a1;RANK3;1311731568;1311605468;126100;166734181;166734181;0;
