IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
665107504;DarkLord 0;RANK3;2359091727;2358280287;811440;247540218;247237933;302285;
665026043;Elsin;RANK4;1664720339;1663795502;924837;231308034;231308034;0;
664970697;Chema38;RANK3;1858481010;1867677652;-9196642;53161659;53161659;0;
664333744;sarily;RANK3;1538290726;1538638918;-348192;13563822;13563822;0;
662512616;shiro128;RANK3;1321125632;1321083152;42480;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1563675824;1563702272;-26448;89457409;89457409;0;
649979654;mala yerba;RANK3;807135303;807175047;-39744;631235;631235;0;
649717056;MF FBI Agent;RANK4;411139127;410959127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1235692120;1235270296;421824;21083224;21083224;0;
646701937;Akita v;RANK3;2055165180;2055094572;70608;113895787;113895787;0;
640408382;locomotora50;RANK3;1582024559;1581989063;35496;229788094;229788094;0;
634968940;Rey Ali;RANK3;518223597;517963893;259704;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1430645630;1430615726;29904;22028252;22028252;0;
615512996;Yako57;RANK3;887004372;886823018;181354;23069405;23069405;0;
615469598;ODIN m;RANK3;1621119286;1620339861;779425;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1646245502;1646091206;154296;44521042;44521042;0;
614063899;limite12;RANK3;357141090;357120930;20160;17416637;17416637;0;
612674940;Guenyiar;RANK3;1305053650;1304023438;1030212;12817013;12817013;0;
606835404;TWICE OT9;RANK3;708117208;706789328;1327880;13268050;13268050;0;
606089987;1e kalox;RANK4;1960474953;1960674297;-199344;142220626;142220626;0;
602539642;Valroc;RANK3;1278701960;1277967544;734416;26914884;26914884;0;
590319104;LOKI mn;RANK3;543566300;560970207;-17403907;22960976;22960976;0;
589740191;Namysam;RANK4;2194413188;2194557428;-144240;462542181;462542181;0;
589602357;Darkeysi;RANK3;1012739725;1012614725;125000;414419891;414419891;0;
589059900;Javierblan;RANK3;786199180;776535250;9663930;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2250723364;2250275908;447456;66394181;66394181;0;
584849859;ZAPZDOR;RANK3;739250970;739185294;65676;18775955;18775955;0;
581489282;Pel1;RANK3;1202789857;1202272990;516867;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;616599049;616365049;234000;19814131;19814131;0;
565074840;Jarlaxe;RANK3;1622064095;1622103803;-39708;15911388;15911388;0;
560622667;vihenna00;RANK3;645932048;645887240;44808;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2552100137;2552142137;-42000;636795450;636795449;1;
552444177;Lugo75;RANK3;942127768;942125991;1777;11603991;11603991;0;
551543541;Diasus;RANK3;1287995599;1287377551;618048;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1631109094;1630875670;233424;99123971;99123971;0;
538003199;Wotam;RANK4;1811107299;1811035471;71828;109108952;109108952;0;
536076439;Basi BaM;RANK3;1198987995;1198800795;187200;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1605640884;1603777404;1863480;31877743;31877743;0;
524992292;ES VLC73;RANK3;1261570503;1261610319;-39816;2088765;2088765;0;
517993169;DragonHouse;RANK3;1904934347;1904411357;522990;164479456;164479456;0;
457513478;libaoo;RANK3;1939867963;1939238391;629572;722005254;722005254;0;
444728328;limite1;RANK3;446212131;458949801;-12737670;32665698;32529745;135953;
376369129;whejeje;RANK3;532760757;530585145;2175612;4393529;4393529;0;
