IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;170697001;170347380;349621;36875711;36875711;0;
1904003311;Valle10;RANK3;139806498;139649889;156609;107076;107076;0;
1892271860;cayo2024;RANK3;575641075;575472221;168854;12696110;12696110;0;
1800664858;Lau sirstone;RANK3;523590347;523486243;104104;6017967;6017967;0;
1800185930;LAU VARGAS07;RANK3;510926100;502765584;8160516;20492501;20492501;0;
1800129182;laUmikeltron;RANK3;636179517;635915497;264020;5539072;5539072;0;
1792262200;Ako ako II;RANK3;165008623;165008623;0;22961208;22961208;0;
1715690602;Chavelox;RANK3;612071497;612041569;29928;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1180631305;1180431681;199624;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1002827404;1002573358;254046;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;858873772;857837704;1036068;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;917059561;917050444;9117;44702722;44702722;0;
1075661724;felipe l pro;RANK3;931715697;931319697;396000;8501470;8501470;0;
981230637;GaTtO2;RANK3;793916709;793916709;0;843354;843354;0;
981000371;1T4CHI;RANK3;117372108;117372108;0;599265;599265;0;
953785923;Checho801;RANK3;992295515;992295515;0;11341813;11341813;0;
940780540;Carlos130277;RANK3;1089063019;1089063019;0;29464037;29464037;0;
938480174;Black Liger;RANK3;1124302313;1124455421;-153108;3784503;3784503;0;
900415702;Radhamantyss;RANK3;656698989;656865983;-166994;6039080;6039080;0;
898393247;miya musashi;RANK3;769902820;769770964;131856;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630267240;630267254;-14;27556722;27556722;0;
869501957;lordDanny00;RANK3;779280630;779275350;5280;21414133;21414133;0;
812940542;A N D E R D;RANK3;597097925;597144869;-46944;48446501;48446501;0;
792838805;54K4K1 RY0K0;RANK3;374979915;374979917;-2;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;313589904;313589904;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;941719560;941719560;0;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1047355472;1047573632;-218160;25751949;25751949;0;
776981913;jog2;RANK3;1122851993;1120383195;2468798;39879685;39879685;0;
770859094;iKarensita;RANK3;293554366;293554366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1253292891;1253316126;-23235;78195172;78195172;0;
766183317;kvothe 19;RANK3;974143934;973603934;540000;12907807;12907807;0;
765709482;Karenzitq;RANK3;12186642;12186642;0;3369;3369;0;
763305835;KarenxiTq;RANK3;412132594;412132594;0;20376566;20376566;0;
762350010;zT Tian;RANK3;652713390;650729568;1983822;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;270623879;270623887;-8;2261076;2261076;0;
760762600;omegasclmb;RANK3;1218320524;1218318924;1600;1679858;1679858;0;
756000274;juligan;RANK3;807287020;807287020;0;33997457;33997457;0;
703781450;35D34TH;RANK3;627542522;627542524;-2;16993160;16993160;0;
702031414;Heviel;RANK4;1858248216;1857708208;540008;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1961114509;1961034543;79966;89228338;89228338;0;
701929222;06saske;RANK3;1554739870;1554482078;257792;61734756;61734756;0;
699139039;monky120;RANK3;768386952;766282956;2103996;21574336;21574336;0;
696890984;arubiac;RANK3;142768445;142768445;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1101606729;1101551233;55496;9722774;9722774;0;
694058607;ES LIA;RANK3;465041370;464993128;48242;203942;203942;0;
682825872;PechaN13;RANK4;1807347015;1807386162;-39147;225992181;225992181;0;
676976652;vikingo;RANK3;1128307995;1127547570;760425;29222703;29222703;0;
672155023;keanelove;RANK5;789970348;789970348;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2348338229;2347770757;567472;241073340;240769796;303544;
665026043;Elsin;RANK4;1657754304;1657754304;0;231308034;231308034;0;
664970697;Chema38;RANK3;1857068449;1857064493;3956;53161659;53161659;0;
664333744;sarily;RANK3;1533349712;1533331712;18000;13557456;13557456;0;
662512616;shiro128;RANK3;1314744081;1314577965;166116;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549703259;1549703259;0;89455621;89455621;0;
649979654;mala yerba;RANK3;803754899;803116799;638100;631235;631235;0;
649717056;MF FBI Agent;RANK4;410262127;410262127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1234922797;1234853965;68832;20863124;20863124;0;
646701937;Akita v;RANK3;2030674938;2030813871;-138933;113895787;113895787;0;
640408382;locomotora50;RANK3;1565648630;1565604206;44424;229788094;229788094;0;
628865106;XxSeruhioXx;RANK3;1423145073;1423066641;78432;22014961;22014961;0;
615512996;Yako57;RANK3;860992719;860883995;108724;23069405;23069405;0;
615469598;ODIN m;RANK3;1608932499;1608921339;11160;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1643315343;1643280423;34920;44521042;44521042;0;
