IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1827491745;ReyBestia1;RANK2;56496036;0;0;2540508;0;0;
1332967434;Rey Mazacre;RANK2;275025678;270224286;4801392;28130961;28130961;0;
1242670035;Ako Ako 98;RANK4;810211202;808008619;2202583;12761408;12761408;0;
1218072831;Thezoombiii;RANK4;756602312;756457482;144830;18099596;18089167;10429;
1075661724;felipe l pro;RANK4;790795759;775825332;14970427;8501470;8478312;23158;
1052237145;Lord nocho 4;RANK4;644012415;635402275;8610140;10093486;10093486;0;
981000371;1T4CHI;RANK2;83447769;0;0;389269;0;0;
900415702;Radhamantyss;RANK4;551387194;550874899;512295;5904366;5904366;0;
898393247;miya musashi;RANK4;699975474;698705453;1270021;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;788385595;784309083;4076512;3568651;3568651;0;
869501957;lordDanny00;RANK4;697841491;690906779;6934712;20119409;20119409;0;
864220401;zkil;RANK3;442242146;442242148;-2;7512142;7512142;0;
816223606;SIUL REIVAJ;RANK2;676620186;672456014;4164172;5274702;5274702;0;
812940542;A N D E R D;RANK4;515084898;510300539;4784359;43688353;43688353;0;
799021718;xAndarna;RANK4;334240299;334240299;0;980863;980863;0;
798120725;Khal Drogo 9;RANK2;1702536513;1698110689;4425824;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK2;352363873;0;0;33034389;0;0;
790057093;Mr Juanzhito;RANK4;293842349;293837349;5000;1049753;1049753;0;
782251021;lokokuerdo;RANK4;925266514;925189105;77409;39700699;39700699;0;
777540447;Nico Robin26;RANK4;969317087;967851419;1465668;24512397;24512397;0;
776981913;jog2;RANK4;1224030651;1218544979;5485672;29248163;29248163;0;
775557885;KINGLYON 5;RANK4;847383599;847383599;0;9354134;9354134;0;
770859094;iKarensita;RANK2;295389065;295389065;0;1282204;1282204;0;
768898436;mrbulllzz221;RANK4;377326723;371528875;5797848;6142099;6142099;0;
767726123;KiNgJuLiO;RANK4;755998124;747544139;8453985;43770921;43759912;11009;
766183317;kvothe 19;RANK4;935578607;935578607;0;9419267;9419267;0;
765709482;Karenzitq;RANK2;2205324;2030778;174546;1176;1176;0;
763305835;KarenxiTq;RANK4;413892228;413421552;470676;19576520;19576520;0;
762350010;zT Tian;RANK4;612920143;613014151;-94008;68553301;68553301;0;
761125046;M1R4J4N3;RANK2;242300126;0;0;1869453;0;0;
760762600;omegasclmb;RANK4;1098616070;1098235342;380728;1128884;1128884;0;
756090541;Mery  15;RANK2;722459653;646904309;75555344;10428765;10428765;0;
756000274;juligan;RANK4;753654435;753700008;-45573;31762872;31751687;11185;
749092238;LUISJBP;RANK2;849245134;836284457;12960677;14259036;14259036;0;
703781450;35D34TH;RANK2;526717580;0;0;16403753;0;0;
702591079;Gigante 1;RANK2;506370453;505869229;501224;7698078;7698078;0;
702031414;Heviel;RANK4;1793262823;1793173187;89636;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1526071819;2006040362;-479968543;83877116;79383467;4493649;
701929222;06saske;RANK4;1474737117;1474166074;571043;60925792;60925792;0;
696890984;arubiac;RANK4;139656499;139656499;0;863239;863239;0;
694641208;DRAKO rc;RANK4;1038835890;1038488410;347480;9701736;9701736;0;
694058607;ES LIA;RANK4;447421027;447421027;0;203942;203942;0;
676976652;vikingo;RANK4;817480826;813085439;4395387;29193362;29193362;0;
674597107;Gaby TMO;RANK4;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;761702291;760346040;1356251;562713;562713;0;
668681174;ES DSL 20;RANK4;548929603;548714035;215568;633211;633211;0;
665107504;Dark Lord 0;RANK4;2204594620;2201671678;2922942;216027284;216027284;0;
665026043;Elsin;RANK4;1595556990;1595416052;140938;231308034;231308034;0;
664970697;Chema38;RANK4;1723991773;1723426499;565274;46326013;46284173;41840;
664333744;sarily;RANK4;1486661750;1486895006;-233256;11908241;11908241;0;
662512616;shiro128;RANK4;1242642406;1241937778;704628;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1474293659;1474213571;80088;89415152;89415152;0;
649979654;mala yerba;RANK4;748726344;748543506;182838;631235;631235;0;
649717056;MF FBI Agent;RANK4;356816641;356816641;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1198064578;1190728562;7336016;18976188;18976188;0;
646701937;Akita v;RANK4;2096769234;2095833596;935638;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;585484008;585062364;421644;340943;340943;0;
640806262;ES ALE 94;RANK4;567121937;567124196;-2259;755627;755627;0;
634436896;style clash;RANK2;871003076;871250720;-247644;41676746;41676746;0;
632404550;Tairn;RANK4;473946119;473946119;0;2960268;2960268;0;
631402304;DAR10;RANK4;1162845335;1162845335;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1344864755;1344203219;661536;22014031;22014031;0;
621160436;BO55 BABY;RANK2;901585273;901842325;-257052;74185635;74185635;0;
620518351;GozeX;RANK2;310344517;307161737;3182780;3908734;3908734;0;
615512996;Yako57;RANK4;841939361;841837107;102254;18938264;18938264;0;
615469598;ODIN m;RANK4;1468237676;1464710394;3527282;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1610221604;1609918556;303048;40590324;40590324;0;
612674940;Guenyiar;RANK4;1084480255;1083940255;540000;12565013;12565013;0;
606835404;TWICE OT9;RANK4;662810600;662750120;60480;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1901647050;1901049432;597618;137572585;137572585;0;
602539642;Valroc;RANK4;1225574715;1224824751;749964;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1010629327;1010629327;0;165651460;165651460;0;
592413701;Iam GozeX;RANK2;1042407708;1037522654;4885054;122792492;122792492;0;
591021064;Sgael;RANK4;350534345;350534345;0;6218278;6218278;0;
590319104;LOKI mn;RANK4;525529999;525492861;37138;21844123;21844123;0;
589740191;Namysam;RANK4;2109615292;2098651060;10964232;460822726;460795847;26879;
