IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699139039;monky120;RANK3;703882031;703775540;106491;23432558;23432558;0;
696890984;arubiac;RANK1;143521705;143401798;119907;863276;863276;0;
694641208;DRAKO rc;RANK3;1054894690;1065915032;-11020342;10820167;10820167;0;
694058607;ES LIA;RANK3;503712370;503699228;13142;203942;203942;0;
688104890;rambito li;RANK3;636696611;663317391;-26620780;24275141;24275141;0;
676976652;vikingo;RANK3;881883600;878556431;3327169;30996546;30996546;0;
672155023;keanelove;RANK5;797789995;797789995;0;824097;824097;0;
668681174;ES DSL 20;RANK3;579381484;579355759;25725;633211;633211;0;
665107504;DarkLord 0;RANK3;2405822460;2404430434;1392026;258147891;258147891;0;
665026043;Elsin;RANK4;1286316406;1286316406;0;234695718;234695718;0;
664970697;Chema38;RANK3;1894034425;1888782225;5252200;53188935;53188935;0;
664333744;sarily;RANK3;1555534250;1555624790;-90540;13563822;13563822;0;
662512616;shiro128;RANK3;1359966467;1331128923;28837544;7509380;7509380;0;
653257909;MF YukariBob;RANK3;986812647;984973408;1839239;95817998;95817998;0;
649979654;mala yerba;RANK3;819411316;818766988;644328;631235;631235;0;
649717056;MF FBI Agent;RANK4;413389127;413380127;9000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1244405461;1243460244;945217;21438476;21438476;0;
646701937;Akita v;RANK3;1906221327;1905697254;524073;121402447;121402447;0;
641096992;ES KIRA 17;RANK3;619783721;619508755;274966;340943;340943;0;
640806262;ES ALE 94;RANK3;609404772;609511056;-106284;755627;755627;0;
636494339;Kubilla;RANK2;1107532520;1105108656;2423864;170357803;170357803;0;
634968940;Rey Ali;RANK3;535430652;535315452;115200;33974793;33974793;0;
628865106;XxSeruhioXx;RANK3;1451602199;1451602199;0;22187282;22187282;0;
615512996;Yako57;RANK2;860232986;860282162;-49176;23493797;23493797;0;
615469598;ODIN m;RANK3;1611700078;1627690434;-15990356;11193435;11193435;0;
615387242;1e DEMOLEDOR;RANK3;1688645118;1688645118;0;44904656;44904656;0;
614063899;limite12;RANK3;364530620;364023212;507408;17570670;17570670;0;
612674940;Guenyiar;RANK3;1338798718;1337656542;1142176;12817013;12817013;0;
606835404;TWICE OT9;RANK3;781952288;781952288;0;13709036;13709036;0;
606089987;1e kalox;RANK4;1977387180;1977304140;83040;142610886;142610886;0;
602539642;Valroc;RANK3;1284353109;1284333396;19713;26914884;26914884;0;
597915626;ninobravo;RANK3;634472146;665491316;-31019170;29182268;29182268;0;
590319104;LOKI mn;RANK3;557219215;562696813;-5477598;25045998;25045998;0;
589740191;Namysam;RANK4;2200269646;2200269646;0;470551242;470551242;0;
589602357;Darkeysi;RANK3;1024195960;1030022668;-5826708;415027326;415027326;0;
589169919;tony2881;RANK3;649084367;679084321;-29999954;27416236;27416236;0;
589059900;Javierblan;RANK3;759084766;756585059;2499707;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2272065899;2271342011;723888;68165617;68165617;0;
584849859;ZAPZDOR;RANK2;788802018;788802018;0;18825887;18825887;0;
581489282;Pel1;RANK3;1209470573;1209313553;157020;13907695;13907695;0;
565074840;Jarlaxe;RANK3;1639812781;1639803655;9126;15911388;15911388;0;
560622667;vihenna00;RANK3;667083606;666991922;91684;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2453642512;2442900568;10741944;667572925;667572925;0;
552444177;Lugo75;RANK3;951254213;951245087;9126;11603991;11603991;0;
551543541;Diasus;RANK3;1314532094;1314577838;-45744;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1646600137;1645212504;1387633;99124151;99124151;0;
538003199;Wotam;RANK4;1808804434;1827720801;-18916367;109969060;109969060;0;
535375506;MF YukariSid;RANK3;749825408;749285408;540000;46795606;46795606;0;
534065764;LYK3R;RANK3;1080962822;1075162638;5800184;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937987838;937962941;24897;3188945;3188945;0;
532114085;ES YOL 63;RANK3;969819185;969810113;9072;1436170;1436170;0;
525641361;torrente2020;RANK3;654146953;678566537;-24419584;30481247;30481247;0;
525415192;falete222;RANK3;670138402;683017350;-12878948;29111391;29111391;0;
524992292;ES VLC73;RANK3;1281261836;1280617724;644112;2088765;2088765;0;
517993169;DragonHouse;RANK3;1934211111;1933851111;360000;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1704085622;1704073122;12500;6292190;6292190;0;
457513478;libaoo;RANK3;1966363618;1965773261;590357;723667136;723667136;0;
444728328;limite1;RANK3;459111856;459571398;-459542;32739622;32739622;0;
406067661;M14a1;RANK3;1413330990;1413330890;100;171079081;171079081;0;
