IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;169764883;169877065;-112182;36875711;36872569;3142;
1904003311;Valle10;RANK3;139621233;139503546;117687;107076;106258;818;
1892271860;cayo2024;RANK3;575210427;575195063;15364;12696110;12695964;146;
1800664858;Lau sirstone;RANK3;522646089;522288205;357884;6017967;6017967;0;
1800185930;LAU VARGAS07;RANK3;500018140;498772280;1245860;20492501;20492501;0;
1800129182;laUmikeltron;RANK3;635870389;635695024;175365;5539072;5539072;0;
1792262200;Ako ako II;RANK3;165000845;164973951;26894;22961208;22961208;0;
1715690602;Chavelox;RANK3;612195446;612360591;-165145;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;1179896698;1179740178;156520;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1002248384;1002173684;74700;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;854542673;854428625;114048;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;916703836;916225648;478188;44702722;44702722;0;
1075661724;felipe l pro;RANK3;930335697;929797697;538000;8501470;8501470;0;
981230637;GaTtO2;RANK3;793916709;793916709;0;843354;843354;0;
981000371;1T4CHI;RANK3;117372108;117372108;0;599265;599265;0;
953785923;Checho801;RANK3;992049760;991277031;772729;11341813;11341813;0;
940780540;Carlos130277;RANK3;1089063019;1088122339;940680;29464037;29464037;0;
938480174;Black Liger;RANK3;1124391821;1124100725;291096;3784503;3784503;0;
900415702;Radhamantyss;RANK3;656412311;656251694;160617;6039080;6039080;0;
898393247;miya musashi;RANK3;769279959;768398931;881028;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630267278;630267298;-20;27556722;27556722;0;
869501957;lordDanny00;RANK3;779270350;777891838;1378512;21414133;21414133;0;
812940542;A N D E R D;RANK3;588625564;588625564;0;48446501;48446501;0;
792838805;54K4K1 RY0K0;RANK3;374979917;374979917;0;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;313589904;313589904;0;1080174;1080174;0;
782251021;lokokuerdo;RANK3;940955260;939973944;981316;41756963;41756889;74;
777540447;Nico Robin26;RANK3;1047105632;1046707712;397920;25751949;25751310;639;
776981913;jog2;RANK3;1116307031;1116220433;86598;39879685;39878307;1378;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1253003262;1253065821;-62559;78195172;78195172;0;
766183317;kvothe 19;RANK3;973636154;973591438;44716;12907807;12907807;0;
765709482;Karenzitq;RANK3;12186642;12186642;0;3369;3369;0;
763305835;KarenxiTq;RANK3;412132594;412132594;0;20376566;20376474;92;
762350010;zT Tian;RANK3;644849288;644849288;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;270617479;270617479;0;2261076;2261076;0;
760762600;omegasclmb;RANK3;1217994168;1217852604;141564;1679858;1679858;0;
756000274;juligan;RANK3;806916057;806150169;765888;33997457;33997457;0;
703781450;35D34TH;RANK3;627542524;627542524;0;16993160;16993160;0;
702031414;Heviel;RANK4;1857708216;1857626580;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1961034543;1961005704;28839;89228338;89228338;0;
701929222;06saske;RANK3;1553852254;1542073253;11779001;61734756;61734756;0;
699139039;monky120;RANK3;762483056;762441091;41965;21574336;21574336;0;
696890984;arubiac;RANK3;142768445;142768445;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1100618134;1099910355;707779;9722774;9722774;0;
694058607;ES LIA;RANK3;465041370;465041370;0;203942;203942;0;
682825872;PechaN13;RANK4;1807015746;1805792622;1223124;225992181;225992181;0;
676976652;vikingo;RANK3;1127020505;1125913054;1107451;29222703;29222703;0;
672155023;keanelove;RANK5;789970348;789960748;9600;824097;824097;0;
665107504;DarkLord 0;RANK3;2346727117;2346616945;110172;236967476;235977908;989568;
665026043;Elsin;RANK4;1657860192;1656980658;879534;231308034;231308034;0;
664970697;Chema38;RANK3;1853476445;1852936445;540000;53161659;53158055;3604;
664333744;sarily;RANK3;1533331712;1532791712;540000;13557456;13557456;0;
662512616;shiro128;RANK3;1314564375;1313903751;660624;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1549703259;1549703259;0;89455621;89455621;0;
649979654;mala yerba;RANK3;803016577;802511353;505224;631235;631235;0;
649717056;MF FBI Agent;RANK4;410219127;410001639;217488;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1234665029;1234551917;113112;20863124;20863124;0;
646701937;Akita v;RANK3;2030214047;2030129645;84402;113895787;113895787;0;
640408382;locomotora50;RANK3;1563196630;1561692072;1504558;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442941958;1442941958;0;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1423089681;1422355593;734088;22014961;22014961;0;
615512996;Yako57;RANK3;859589289;859186205;403084;23069405;23069405;0;
615469598;ODIN m;RANK3;1608878667;1607644041;1234626;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1642745883;1642587735;158148;44521042;44521042;0;
614063899;limite12;RANK3;349549497;350238591;-689094;17409496;17408311;1185;
612674940;Guenyiar;RANK3;1284980374;1284922750;57624;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706377348;706324726;52622;13041958;13041958;0;
606089987;1e kalox;RANK4;1957081014;1956998250;82764;142220626;142220626;0;
602539642;Valroc;RANK3;1270402816;1270223680;179136;26905592;26905512;80;
590319104;LOKI mn;RANK3;560613982;562672994;-2059012;22410619;22410478;141;
589740191;Namysam;RANK4;2181634216;2181903256;-269040;462538441;462538441;0;
589602357;Darkeysi;RANK3;1002212338;1001522366;689972;414413978;414413840;138;
589059900;Javierblan;RANK3;875655315;875040463;614852;4808285;4797462;10823;
588954402;1eOmegaclmb;RANK3;2238175546;2238145046;30500;66394174;66394174;0;
581489282;Pel1;RANK3;1194564960;1193958630;606330;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;604158421;603979485;178936;19486321;19486321;0;
565074840;Jarlaxe;RANK3;1607256875;1606701104;555771;15911388;15911388;0;
560622667;vihenna00;RANK3;627765062;627765062;0;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2541462356;2540259656;1202700;636795427;636795427;0;
552444177;Lugo75;RANK3;927059910;926376223;683687;11603991;11603991;0;
551543541;Diasus;RANK3;1259069505;1259238081;-168576;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1592621932;1592254496;367436;99123971;99123971;0;
538003199;Wotam;RANK4;1791409723;1791425803;-16080;109103157;109103157;0;
536076439;Basi BaM;RANK3;1191257887;1190541331;716556;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1586107278;1586107278;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1255058258;1255018766;39492;2088765;2088765;0;
517993169;DragonHouse;RANK3;1880073334;1879531234;542100;164458592;164458150;442;
516945027;ES VALLEKA0;RANK4;1663977440;1663397440;580000;6292190;6292190;0;
502897061;XxTijuanaxX;RANK3;1324001319;1324081731;-80412;98268157;98268157;0;
444728328;limite1;RANK3;462911236;462892072;19164;32454646;32454646;0;
406067661;M14a1;RANK3;1349501532;1349860790;-359258;169309631;168544516;765115;
376369129;whejeje;RANK3;511530837;511530837;0;4393529;4388135;5394;
