IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;137479366;137331656;147710;106258;106258;0;
1892271860;cayo2024;RANK3;565099876;567729261;-2629385;12674753;12674753;0;
1800565352;laU Vip;RANK3;237049615;328588579;-91538964;37188390;37188390;0;
1800129182;laUmikeltron;RANK3;634418332;634262940;155392;5539072;5539072;0;
1792262200;Ako ako II;RANK1;164354505;164352116;2389;22961208;22961208;0;
1715690602;Chavelox;RANK3;611012054;609905932;1106122;53255378;53255378;0;
1559088845;KillerRalph0;RANK3;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK3;883829505;1176939543;-293110038;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;1001573812;1000092066;1481746;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;850942397;833590905;17351492;18486466;18486466;0;
1081435688;x BANXICO x;RANK3;905491159;905208514;282645;44702722;44702722;0;
1075661724;felipe l pro;RANK3;926834595;925970271;864324;8501470;8501470;0;
953785923;Checho801;RANK3;989763895;987910003;1853892;11341813;11341813;0;
940780540;Carlos130277;RANK3;1086078003;1085535663;542340;29464037;29464037;0;
938480174;Black Liger;RANK3;1124211581;1124211581;0;3784503;3784503;0;
898393247;miya musashi;RANK3;767916903;767212979;703924;7662580;7662580;0;
878754713;Sr MICKEY;RANK3;630356956;630357010;-54;27556722;27556722;0;
869501957;lordDanny00;RANK3;778768390;778768390;0;21414133;21414133;0;
812940542;A N D E R D;RANK3;596540770;596173346;367424;46755375;46755375;0;
799021718;xAndarna;RANK3;356867156;0;0;980863;0;0;
790057093;Mr Juanzhito;RANK3;318439176;317850040;589136;1080174;1080174;0;
782251021;lokokuerdo;RANK3;940498301;939792161;706140;41756889;41756889;0;
777540447;Nico Robin26;RANK3;1042716324;1042884876;-168552;25751310;25751310;0;
776981913;jog2;RANK3;1067110948;1139524854;-72413906;39878307;38012526;1865781;
770859094;iKarensita;RANK3;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;414636866;414636866;0;6223852;6223852;0;
767517817;Slime 3;RANK3;1251409509;1249405745;2003764;78195171;78195171;0;
766183317;kvothe 19;RANK3;972642292;972570292;72000;12907605;12907605;0;
765709482;Karenzitq;RANK3;12008541;12008541;0;3369;3369;0;
763305835;KarenxiTq;RANK3;412057138;411648538;408600;20376474;20376474;0;
762350010;zT Tian;RANK3;642698378;634789058;7909320;69379705;69379705;0;
760762600;omegasclmb;RANK3;1217494334;1213915484;3578850;1679858;1679858;0;
702031414;Heviel;RANK4;1855703803;1855703803;0;586368985;586368985;0;
699139039;monky120;RANK3;745695977;667080794;78615183;21574336;21574336;0;
694641208;DRAKO rc;RANK3;1099834843;1100064999;-230156;9722590;9722590;0;
694058607;ES LIA;RANK3;464929099;464836243;92856;203942;203942;0;
682825872;PechaN13;RANK4;1803969192;1802114448;1854744;225992179;225992179;0;
676976652;vikingo;RANK3;1122956196;1121878568;1077628;29222703;29222703;0;
672155023;keanelove;RANK5;789355024;789042496;312528;824097;824097;0;
665107504;DarkLord 0;RANK3;2343724946;2343739334;-14388;232346518;231918611;427907;
665026043;Elsin;RANK4;1657010898;1656662490;348408;231308034;231308034;0;
664970697;Chema38;RANK3;1851354855;1851316217;38638;53158055;53158055;0;
664333744;sarily;RANK3;1532233712;1532161232;72480;13557456;13557456;0;
662512616;shiro128;RANK3;1313316771;1312382499;934272;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1548625059;1548625059;0;89455621;89455621;0;
649979654;mala yerba;RANK3;801397941;801356507;41434;631235;631235;0;
649717056;MF FBI Agent;RANK4;409804127;409761127;43000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1233402085;1233125413;276672;20863124;20863124;0;
646701937;Akita v;RANK3;2026396455;2025822063;574392;113895786;113895786;0;
640408382;locomotora50;RANK3;1562072624;1562048968;23656;229788094;229788094;0;
631313509;KentoNanami;RANK3;1442653182;1442548662;104520;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1421641645;1421217145;424500;22014961;22014961;0;
615512996;Yako57;RANK3;854866940;854846780;20160;23069405;23069405;0;
615469598;ODIN m;RANK3;1605309465;1605682538;-373073;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1641834063;1641692588;141475;44521042;44521042;0;
614063899;limite12;RANK3;349744014;349744014;0;17408311;17408311;0;
612674940;Guenyiar;RANK3;1283733742;1283193742;540000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;706199191;706199191;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1955700351;1955890275;-189924;142220626;141582194;638432;
602539642;Valroc;RANK3;1269464496;1269232284;232212;26905512;26905512;0;
590319104;LOKI mn;RANK1;553593139;553507247;85892;22410478;22410478;0;
589740191;Namysam;RANK4;2182004290;2181053067;951223;461961290;461961288;2;
589602357;Darkeysi;RANK3;998620192;998594062;26130;414413840;414413840;0;
589059900;Javierblan;RANK3;875662225;875598041;64184;4797462;4797462;0;
588954402;1eOmegaclmb;RANK3;2237416334;2237102780;313554;66110134;66110133;1;
581489282;Pel1;RANK3;1191180072;1191880613;-700541;13878703;13878703;0;
