IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK4;1200955288;1196334911;4620377;1679858;1679858;0;
756090541;Mery  15;RANK4;756562959;756547119;15840;10495212;10495212;0;
756000274;juligan;RANK4;956939418;956721822;217596;31764756;31764756;0;
749092238;LUISJBP;RANK3;710959554;709605549;1354005;15088408;15088408;0;
703781450;35D34TH;RANK4;612408726;612408728;-2;16630214;16630214;0;
702031414;Heviel;RANK4;1836518210;1836198635;319575;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1929928502;1929828821;99681;88624493;88624493;0;
701929222;06saske;RANK4;1531838673;1531573065;265608;61734756;61734756;0;
699139039;monky120;RANK3;778673231;770314335;8358896;20579882;20579882;0;
694641208;DRAKO rc;RANK4;1091976102;1092080243;-104141;9701764;9701764;0;
692942203;Cerverus2025;RANK2;471600111;471145755;454356;9671936;9671936;0;
682825872;PechaN13;RANK4;1773892832;1751924900;21967932;225955305;225883026;72279;
676976652;vikingo;RANK4;1082227729;1082227729;0;29222703;29222703;0;
672155023;keanelove;RANK5;770006154;770022548;-16394;824097;824097;0;
665107504;DarkLord 0;RANK4;2321348379;2321340849;7530;226235114;226235114;0;
665026043;Elsin;RANK4;1632471138;1632003138;468000;231308034;231308034;0;
664970697;Chema38;RANK4;1827370390;1826402034;968356;52663584;52663584;0;
664881700;Lord nocho 3;RANK4;1155179366;1154906306;273060;62893070;62893070;0;
664358408;Lord nocho 2;RANK4;1100538299;1100750735;-212436;60874175;60874175;0;
664333744;sarily;RANK4;1513090726;1513169752;-79026;13557456;13557456;0;
662512616;shiro128;RANK4;1290437679;1282926416;7511263;7509317;7509317;0;
656192690;SweetcastIe;RANK3;557154041;557154041;0;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1534228926;1533513966;714960;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3152939430;3151909386;1030044;58977298;58977298;0;
649979654;mala yerba;RANK4;787065587;786632867;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;408325127;408139127;186000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228392536;1228269984;122552;20655124;20639336;15788;
646701937;Akita v;RANK4;1987002608;1980508232;6494376;113895463;113895463;0;
634436896;style clash;RANK3;930695966;931022629;-326663;41710594;41710594;0;
631313509;KentoNanami;RANK3;1385309422;1385217097;92325;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1172515477;1172441992;73485;29595439;29595439;0;
628865106;XxSeruhioXx;RANK4;1404991448;1404917640;73808;22014961;22014961;0;
621160436;BO55 BABY;RANK3;978221683;966579799;11641884;74185635;74185635;0;
615512996;Yako57;RANK4;889127547;889130853;-3306;20858227;20858227;0;
615469598;ODIN m;RANK4;1596605612;1596638382;-32770;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1622128882;1622753429;-624547;44377160;44377160;0;
615164771;IND SOLEMON;RANK3;1007469211;1006920675;548536;14862456;14828393;34063;
612674940;Guenyiar;RANK4;1250543191;1250027059;516132;12817013;12817013;0;
606835404;TWICE OT9;RANK4;671217737;671217737;0;13002242;13002242;0;
606089987;1e kalox;RANK4;1913466805;1913895385;-428580;141421448;141421448;0;
602539642;Valroc;RANK4;1254569985;1251306285;3263700;26750512;26750512;0;
599983871;1e Frodo;RANK3;335849456;335849456;0;4648904;4648904;0;
590319104;LOKI mn;RANK4;550638060;549953122;684938;22373394;22373394;0;
589740191;Namysam;RANK4;2158298449;2151660121;6638328;461666763;461666763;0;
589059900;Javierblan;RANK3;838886953;835947357;2939596;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2207381288;2207084048;297240;66099152;66099152;0;
581489282;Pel1;RANK4;1169863388;1169811128;52260;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;562084085;562027673;56412;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1316256995;1699544383;-383287388;15911388;6058756;9852632;
560622667;vihenna00;RANK4;607222158;607046158;176000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2472909237;2472458889;450348;636732709;636732709;0;
552444177;Lugo75;RANK4;898866288;873479777;25386511;11603991;11603991;0;
551543541;Diasus;RANK3;1095976896;941552767;154424129;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1566713649;1566651456;62193;99123787;99123787;0;
550882877;VARGAS R;RANK4;839611309;831655309;7956000;38352558;38352558;0;
544175423;Nahu94;RANK3;606332254;605455672;876582;16297725;16297725;0;
538003199;Wotam;RANK4;1769696622;1761620010;8076612;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1571162563;1571162563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1237317161;1237247045;70116;2088765;2088765;0;
517993169;DragonHouse;RANK4;1854014956;1853387368;627588;164435275;164435275;0;
457513478;libaoo;RANK4;1907674943;1907637292;37651;714430084;714430084;0;
431204865;RICHAR 03;RANK4;1034419632;1034275632;144000;53629200;53629200;0;
406067661;M14a1;RANK3;1297543520;1297421196;122324;166708904;166708904;0;
