IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;187799615;143396031;44403584;37052928;37052928;0;
1904003311;Valle10;RANK3;156562002;155965350;596652;107076;107076;0;
1800664858;Lau sirstone;RANK3;329307027;329187152;119875;6137999;6137999;0;
1800129182;laUmikeltron;RANK3;646247069;645882532;364537;5539072;5539072;0;
1792262200;Ako ako II;RANK3;166743288;166743288;0;22961208;22961208;0;
1559088845;KillerRalph0;RANK3;242562735;242562735;0;24201163;24201163;0;
1242670035;Ako Ako 98;RANK3;1025805279;1025720075;85204;12761764;12761764;0;
1075661724;felipe l pro;RANK3;896361876;896331156;30720;11038992;11038992;0;
955760825;Serch Lopez;RANK2;595045196;595043396;1800;6429149;6429149;0;
953785923;Checho801;RANK3;1022525965;1021985965;540000;11366065;11344062;22003;
940780540;Carlos130277;RANK3;1108038418;1106348698;1689720;29464037;29464037;0;
938480174;Black Liger;RANK3;1129602485;1129602485;0;3784503;3784503;0;
900415702;Radhamantyss;RANK3;660109829;659977859;131970;6675698;6675698;0;
898393247;miya musashi;RANK3;746052049;696190775;49861274;8432281;8432281;0;
869501957;lordDanny00;RANK3;805703150;805205510;497640;21414133;21414133;0;
812940542;A N D E R D;RANK3;593481458;593481458;0;48770694;48770694;0;
790057093;Mr Juanzhito;RANK3;311144424;311144424;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;966479287;965685376;793911;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1070842174;1070842174;0;25751949;25751949;0;
776981913;jog2;RANK3;1135999270;1135939270;60000;39879685;39879685;0;
770859094;iKarensita;RANK3;304653463;304653463;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;423187147;423187147;0;6264601;6264601;0;
766183317;kvothe 19;RANK3;980227316;980361904;-134588;12907807;12907807;0;
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;418871769;418799769;72000;20376566;20376566;0;
762350010;zT Tian;RANK3;673615850;673615850;0;69379705;69379705;0;
