IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1792262200;Ako ako II;RANK3;152269826;151761889;507937;21010541;21010541;0;
1242670035;Ako Ako 98;RANK3;873232367;873169373;62994;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;792948595;792876595;72000;18260067;18260067;0;
1075661724;felipe l pro;RANK3;836514165;835277385;1236780;8501470;8501470;0;
981000371;1T4CHI;RANK3;103642115;103642115;0;409012;409012;0;
900415702;Radhamantyss;RANK3;557566014;551910574;5655440;6024502;6024502;0;
898393247;miya musashi;RANK3;740812852;740812852;0;7134257;7134257;0;
879138871;ELIDER JBP;RANK2;545224238;850578977;-305354739;5617217;3568651;2048566;
869501957;lordDanny00;RANK3;742785340;742870552;-85212;20259522;20259522;0;
812940542;A N D E R D;RANK3;450016860;449476179;540681;45794214;45794214;0;
799021718;xAndarna;RANK3;341691044;341691044;0;980863;980863;0;
798120725;Khal Drogo 9;RANK3;1730582699;1729992153;590546;191663386;191663386;0;
792838805;54K4K1 RY0K0;RANK3;369178769;369178769;0;33392098;33392098;0;
790057093;Mr Juanzhito;RANK1;304593311;304298651;294660;1049753;1049753;0;
782251021;lokokuerdo;RANK3;960087756;960087752;4;39700699;39700699;0;
777540447;Nico Robin26;RANK3;1024679532;1024575532;104000;24512397;24512397;0;
776981913;jog2;RANK3;856177853;856045405;132448;36202159;36202159;0;
775557885;KINGLYON 5;RANK3;876821892;876821892;0;9354134;9354134;0;
770859094;iKarensita;RANK3;290585947;290585947;0;1446059;1446059;0;
768898436;mrbulllzz221;RANK3;402869967;402865167;4800;6142099;6142099;0;
766183317;kvothe 19;RANK3;1019600031;1019600031;0;9419267;9419267;0;
765709482;Karenzitq;RANK3;4898001;4840223;57778;2563;2563;0;
763305835;KarenxiTq;RANK3;415941138;415941138;0;19577007;19577007;0;
762350010;zT Tian;RANK3;599117683;599117683;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK3;258464472;258464472;0;2098168;2098168;0;
760762600;omegasclmb;RANK3;1158063882;1158047500;16382;1679858;1679858;0;
756090541;Mery  15;RANK3;752132571;752116731;15840;10452123;10452123;0;
756000274;juligan;RANK3;931456981;930662517;794464;31764756;31764756;0;
749092238;LUISJBP;RANK2;901415706;901415706;0;14259036;14259036;0;
703781450;35D34TH;RANK1;591894752;0;0;16468976;0;0;
702031414;Heviel;RANK4;1809013547;1808473547;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1891264640;1891324400;-59760;87032779;87032779;0;
701929222;06saske;RANK3;1508242718;1507641622;601096;61250336;61250336;0;
696890984;arubiac;RANK1;141360512;141360512;0;863276;863276;0;
694641208;DRAKO rc;RANK3;1081753004;1081825280;-72276;9701736;9701736;0;
694058607;ES LIA;RANK3;451386196;451367944;18252;203942;203942;0;
676976652;vikingo;RANK3;1052823528;1052823528;0;29222703;29222703;0;
672155023;keanelove;RANK5;778793256;778738428;54828;562713;562713;0;
668681174;ES DSL 20;RANK3;562655488;562732390;-76902;633211;633211;0;
665107504;DarkLord 0;RANK3;2297240434;2271017658;26222776;219089474;219089474;0;
665026043;Elsin;RANK4;1614530475;1614530475;0;231308034;231308034;0;
664970697;Chema38;RANK3;1778361949;1778298855;63094;46326013;46326013;0;
664333744;sarily;RANK3;1514426397;1514426397;0;12134572;12134572;0;
662512616;shiro128;RANK3;1272231179;1271234843;996336;7283046;7283046;0;
656192690;SweetcastIe;RANK2;550679153;550679153;0;23677022;23677022;0;
653257909;MF YukariBob;RANK3;1499451553;1499451553;0;89415152;89415152;0;
649979654;mala yerba;RANK3;770460277;770637831;-177554;631235;631235;0;
649717056;MF FBI Agent;RANK4;406369127;406351127;18000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1215353274;1214773274;580000;20639336;20639336;0;
646701937;Akita v;RANK3;1948225230;1941018413;7206817;113421953;113421953;0;
641096992;ES KIRA 17;RANK3;603322981;603155731;167250;340943;340943;0;
640806262;ES ALE 94;RANK3;595243382;594704430;538952;755627;755627;0;
632404550;Tairn;RANK3;479347030;479347030;0;2993811;2993811;0;
631402304;DAR10;RANK3;1191144859;1191144859;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK3;1372392052;1372334816;57236;22014031;22014031;0;
615512996;Yako57;RANK3;883402542;882361870;1040672;19705346;19705346;0;
615469598;ODIN m;RANK3;1586750102;1586564136;185966;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK3;1637710701;1637606701;104000;40590324;40590324;0;
612674940;Guenyiar;RANK3;1179412877;1178746217;666660;12565013;12565013;0;
606835404;TWICE OT9;RANK3;678663364;678602884;60480;12424378;12424378;0;
606089987;1e kalox;RANK4;1921250759;1921146759;104000;137572585;137572585;0;
602539642;Valroc;RANK3;1239080102;1238912646;167456;26750512;26750512;0;
599983871;1e Frodo;RANK1;335601329;335601329;0;4648904;4648904;0;
597552816;XErrante;RANK1;1034426507;1034426507;0;165651460;165651460;0;
591021064;Sgael;RANK3;365145024;365145024;0;6245983;6245983;0;
590319104;LOKI mn;RANK3;543043888;543348288;-304400;22109962;22076948;33014;
589740191;Namysam;RANK4;2131580951;2131579973;978;460822726;460822726;0;
588954402;1eOmegaclmb;RANK3;2196320638;2196488206;-167568;66099151;66099151;0;
581489282;Pel1;RANK3;1188087762;1188036710;51052;12479492;12479492;0;
565074840;Jarlaxe;RANK3;1659778756;1659778756;0;6058652;6058652;0;
560622667;vihenna00;RANK3;618501216;618397216;104000;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2412579927;2412579927;0;636706082;636706082;0;
552444177;Lugo75;RANK3;931059319;930438193;621126;10416976;10416976;0;
551082707;Drizztlugo;RANK3;1536272436;1536272436;0;99123787;99123787;0;
544175423;Nahu94;RANK2;548508487;548359629;148858;16297725;16297725;0;
538003199;Wotam;RANK4;1744433636;1744495388;-61752;108761987;108761987;0;
535375506;MF YukariSid;RANK3;1537012935;1537012935;0;31877743;31877743;0;
532590503;ES SANA 62;RANK3;899477288;890848945;8628343;3188945;3188945;0;
532114085;ES YOL 63;RANK3;921175147;921100301;74846;1436170;1436170;0;
524992292;ES VLC73;RANK3;1215383009;1215456114;-73105;2088765;2088765;0;
517993169;DragonHouse;RANK3;1759965053;1520159627;239805426;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1581324550;1581243424;81126;6292190;6292190;0;
457513478;libaoo;RANK3;1876360836;1875678617;682219;704056505;703893432;163073;
426193904;RVERTICAL;RANK3;850002224;849744104;258120;19587955;19587955;0;
