IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK3;160444846;160103809;341037;36872569;36872569;0;
1904003311;Valle10;RANK3;137251449;135928463;1322986;106258;106258;0;
1892271860;cayo2024;RANK3;560975299;557964383;3010916;12674753;12674753;0;
1800664858;Lau sirstone;RANK3;514302018;508273237;6028781;5752567;5752567;0;
1800565352;laU Vip;RANK3;326288920;325910212;378708;37188390;37188390;0;
1800185930;LAU VARGAS07;RANK4;494726280;494657160;69120;18992283;18992283;0;
1800129182;laUmikeltron;RANK3;632581928;633041156;-459228;5539072;5539072;0;
1559088845;KillerRalph0;RANK4;242208555;242078441;130114;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1168412361;1164499932;3912429;17925062;17925062;0;
1242670035;Ako Ako 98;RANK3;972806214;972391284;414930;12761764;12761764;0;
1218072831;Thezoombiii;RANK3;855469690;852413091;3056599;18273584;18273584;0;
1081435688;x BANXICO x;RANK4;902950138;892867935;10082203;44702722;44702722;0;
1075661724;felipe l pro;RANK4;918721630;912859884;5861746;8501470;8501470;0;
981230637;GaTtO2;RANK3;792957309;792957309;0;843354;843354;0;
981000371;1T4CHI;RANK4;117372132;117372134;-2;599265;599265;0;
953785923;Checho801;RANK3;987890860;987314860;576000;11341813;11341813;0;
940780540;Carlos130277;RANK3;1077649970;1072375962;5274008;29464037;29464037;0;
938480174;Black Liger;RANK4;1115409751;1115409751;0;3784502;3784502;0;
900415702;Radhamantyss;RANK4;654390032;654133792;256240;6039080;6039080;0;
898393247;miya musashi;RANK4;757845578;757524170;321408;7662580;7662580;0;
878754713;Sr MICKEY;RANK1;629546729;629546833;-104;27556722;27556722;0;
869501957;lordDanny00;RANK4;777009562;775819954;1189608;21414133;21414133;0;
812940542;A N D E R D;RANK3;594805346;594412190;393156;46755375;46755375;0;
792838805;54K4K1 RY0K0;RANK4;374225988;374225988;0;33708716;33708716;0;
790057093;Mr Juanzhito;RANK3;317856620;317856620;0;1080174;1080174;0;
782251021;lokokuerdo;RANK4;939188801;938887157;301644;41756889;41756889;0;
777540447;Nico Robin26;RANK4;1044173928;1043414296;759632;25751310;25751310;0;
776981913;jog2;RANK4;1129970176;1128306706;1663470;38012526;38012526;0;
770859094;iKarensita;RANK4;289234366;289234366;0;1497410;1497410;0;
768898436;mrbulllzz221;RANK3;409507751;409507751;0;6223852;6223852;0;
767517817;Slime 3;RANK4;1246164974;1240488106;5676868;78195171;78195169;2;
766183317;kvothe 19;RANK3;970430403;964300764;6129639;12907605;12907605;0;
765709482;Karenzitq;RANK4;12167828;12222420;-54592;3369;3369;0;
763305835;KarenxiTq;RANK4;406431322;406622626;-191304;20376474;20376474;0;
762350010;zT Tian;RANK4;634270726;634270726;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;270469740;270469740;0;2261076;2261076;0;
760762600;omegasclmb;RANK3;1209789683;1209449356;340327;1679858;1679858;0;
756000274;juligan;RANK4;787258778;787082814;175964;31764758;31764758;0;
703781450;35D34TH;RANK4;627027712;627027714;-2;16993160;16993160;0;
702031414;Heviel;RANK4;1843715167;1843013167;702000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1960222337;1960324649;-102312;89228338;89228338;0;
701929222;06saske;RANK4;1534204750;1534121656;83094;61734756;61734756;0;
699139039;monky120;RANK3;794669662;794659870;9792;20592680;20592680;0;
694641208;DRAKO rc;RANK3;1098277048;1098839332;-562284;9722590;9722590;0;
694058607;ES LIA;RANK4;464785135;464716009;69126;203942;203942;0;
682825872;PechaN13;RANK4;1795832965;1789374421;6458544;225991459;225991457;2;
676976652;vikingo;RANK4;1116156299;1114962802;1193497;29222703;29222703;0;
672155023;keanelove;RANK5;789279700;788348322;931378;824097;824097;0;
665107504;DarkLord 0;RANK4;2341912828;2341231354;681474;231084572;231061850;22722;
665026043;Elsin;RANK4;1656211440;1650001872;6209568;231308034;231308034;0;
664970697;Chema38;RANK4;1839642125;1839080462;561663;53158055;53158055;0;
664333744;sarily;RANK4;1525294692;1523251879;2042813;13557456;13557456;0;
662512616;shiro128;RANK4;1307820590;1305109994;2710596;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1536666407;1536126407;540000;89455621;89455621;0;
653008133;Lord nocho 5;RANK4;1378120177;1377575461;544716;129866758;129866756;2;
650922393;xxA N G E Lx;RANK4;3169437170;3167995990;1441180;59568966;59568966;0;
649979654;mala yerba;RANK4;800014107;800016123;-2016;631235;631235;0;
649717056;MF FBI Agent;RANK4;409520399;409526627;-6228;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1232549789;1232221961;327828;20863124;20863124;0;
646701937;Akita v;RANK3;2018129544;2018022456;107088;113895786;113895786;0;
640408382;locomotora50;RANK3;1551731980;1551464696;267284;229788094;229788094;0;
631313509;KentoNanami;RANK3;1431969412;1422612702;9356710;23399040;23399040;0;
628865106;XxSeruhioXx;RANK4;1416249989;1412340836;3909153;22014961;22014961;0;
615512996;Yako57;RANK3;847247910;809437592;37810318;23069405;23069405;0;
615469598;ODIN m;RANK4;1604307979;1604252335;55644;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK4;1640101208;1640290772;-189564;44521042;44521042;0;
615362272;Lord Nocho;RANK4;1375446671;1374860903;585768;190929710;190929708;2;
614063899;limite12;RANK3;349042028;361519910;-12477882;17408311;17395828;12483;
612674940;Guenyiar;RANK4;1275288862;1270088938;5199924;12817013;12817013;0;
606835404;TWICE OT9;RANK3;704388227;692587139;11801088;13041958;13041958;0;
606089987;1e kalox;RANK4;1928294714;1922637562;5657152;141582194;141582194;0;
602539642;Valroc;RANK4;1264275740;1264446704;-170964;26905512;26905512;0;
590319104;LOKI mn;RANK4;553198282;553322879;-124597;22410478;22410478;0;
589740191;Namysam;RANK4;2180768015;2180775155;-7140;461957625;461953079;4546;
589602357;Darkeysi;RANK3;997688446;997548261;140185;414413840;414413840;0;
589059900;Javierblan;RANK3;871829307;863756081;8073226;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2236704428;2231212496;5491932;66110132;66105586;4546;
581489282;Pel1;RANK4;1189142989;1189099447;43542;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;593828328;593656861;171467;18984336;18870521;113815;
565074840;Jarlaxe;RANK4;1602393491;1601853491;540000;15911388;15911388;0;
560622667;vihenna00;RANK3;622727657;618515657;4212000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2502785108;2502680588;104520;636795407;636795406;1;
552444177;Lugo75;RANK4;924497274;921212854;3284420;11603991;11603991;0;
551543541;Diasus;RANK3;1247136520;1199108975;48027545;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1580754259;1580801597;-47338;99123971;99123971;0;
550882877;VARGAS R;RANK4;854032520;853960520;72000;38352558;38352558;0;
544175423;Nahu94;RANK3;625966075;625966075;0;16297725;16297725;0;
538003199;Wotam;RANK4;1789156298;1789144538;11760;109103157;109103157;0;
536076439;Basi BaM;RANK3;1189384099;1189103299;280800;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1580511017;1580780585;-269568;31877743;31877743;0;
524992292;ES VLC73;RANK4;1251233480;1251469280;-235800;2088765;2088765;0;
517993169;DragonHouse;RANK3;1872931724;1872389624;542100;164454758;164453015;1743;
516945027;ES VALLEKA0;RANK4;1647412508;1647257900;154608;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1318295524;1317158337;1137187;98268156;98268153;3;
468498411;PLANET EART;RANK4;1310631912;1310052344;579568;224966540;224966538;2;
466954319;abdelbary;RANK3;1967403475;1965830914;1572561;297969421;297969421;0;
457513478;libaoo;RANK1;1918138119;1918190395;-52276;718558326;718073039;485287;
444728328;limite1;RANK3;452525957;452525957;0;32454646;32454646;0;
431204865;RICHAR 03;RANK4;1053240721;1050320721;2920000;53629211;53629200;11;
406067661;M14a1;RANK3;1339581721;1339473621;108100;166734181;166734181;0;
