IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1910897748;The Huava3;RANK4;181981628;182450148;-468520;36875711;36875711;0;
1904003311;Valle10;RANK4;148566047;144028809;4537238;107076;107076;0;
1892271860;cayo2024;RANK4;588190986;588014792;176194;12696110;12696110;0;
1800664858;Lau sirstone;RANK4;533228112;531887424;1340688;6017967;6017967;0;
1800129182;laUmikeltron;RANK4;642644952;642562160;82792;5539072;5539072;0;
1792262200;Ako ako II;RANK4;165553566;165261256;292310;22961208;22961208;0;
1715690602;Chavelox;RANK4;610605757;610273333;332424;53255378;53255378;0;
1559088845;KillerRalph0;RANK4;242208555;242208555;0;24201163;24201163;0;
1342318533;MORRIGAN 666;RANK4;1187101557;1187118365;-16808;17925062;17925062;0;
1242670035;Ako Ako 98;RANK4;1011175909;1010600133;575776;12761764;12761764;0;
1218072831;Thezoombiii;RANK4;811045068;806437438;4607630;18486466;18486466;0;
1081435688;x BANXICO x;RANK4;931248098;922099986;9148112;44702722;44702722;0;
1075661724;felipe l pro;RANK4;860314809;846908013;13406796;11038992;11038992;0;
981230637;GaTtO2;RANK4;794876109;794876109;0;843354;843354;0;
953785923;Checho801;RANK4;1009340102;1004220072;5120030;11341813;11341813;0;
940780540;Carlos130277;RANK4;1097854255;1094289634;3564621;29464037;29464037;0;
938480174;Black Liger;RANK4;1124657009;1124657009;0;3784503;3784503;0;
900415702;Radhamantyss;RANK4;658401504;658630018;-228514;6214080;6214080;0;
898393247;miya musashi;RANK4;772320324;771858996;461328;7662580;7662580;0;
878754713;Sr MICKEY;RANK4;631761143;631761143;0;27556722;27556722;0;
869501957;lordDanny00;RANK4;786207046;780344278;5862768;21414133;21414133;0;
812940542;A N D E R D;RANK4;588105561;587437169;668392;48770694;48770694;0;
790057093;Mr Juanzhito;RANK4;316831314;314808812;2022502;1080174;1080174;0;
782251021;lokokuerdo;RANK4;959458270;942728670;16729600;41756963;41756963;0;
777540447;Nico Robin26;RANK4;1068257994;1066545771;1712223;25751949;25751949;0;
776981913;jog2;RANK4;1129273646;1129207538;66108;39879685;39879685;0;
770859094;iKarensita;RANK4;295360670;293813566;1547104;1497410;1497410;0;
768898436;mrbulllzz221;RANK4;418555846;415631030;2924816;6264601;6264601;0;
767517817;Slime 3;RANK4;1253342081;1249074533;4267548;78195174;78195174;0;
766183317;kvothe 19;RANK4;976383446;976351030;32416;12907807;12907807;0;
765709482;Karenzitq;RANK4;12382018;12188586;193432;3369;3369;0;
763305835;KarenxiTq;RANK4;413060810;412694918;365892;20376566;20376566;0;
762350010;zT Tian;RANK4;668266807;664126700;4140107;69379705;69379705;0;
760762600;omegasclmb;RANK4;1228750643;1224968260;3782383;1679858;1679858;0;
756000274;juligan;RANK4;812589893;810184226;2405667;33997457;33997457;0;
702031414;Heviel;RANK4;1860193480;1860193488;-8;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1969082225;1969319477;-237252;89228338;89228338;0;
701929222;06saske;RANK4;1555393453;1554691222;702231;61969772;61969772;0;
699139039;monky120;RANK4;774451540;773986404;465136;21574336;21574336;0;
694641208;DRAKO rc;RANK4;1017461814;1008133586;9328228;10788056;10788056;0;
682825872;PechaN13;RANK4;1800421348;1799993764;427584;225992183;225992183;0;
