IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1904003311;Valle10;RANK3;166402703;166180821;221882;180915;180915;0;
1800664858;Lau sirstone;RANK3;563683899;563059594;624305;6138165;6138165;0;
1800129182;laUmikeltron;RANK3;651830106;651676682;153424;5539072;5539072;0;
1792262200;Ako ako II;RANK3;170579365;170553541;25824;22963056;22963056;0;
1242670035;Ako Ako 98;RANK3;1084685782;1084600438;85344;12761822;12761822;0;
1075661724;felipe l pro;RANK3;925647067;922446430;3200637;11051170;11051170;0;
955760825;Serch Lopez;RANK3;615624929;615549815;75114;6429149;6429149;0;
953785923;Checho801;RANK3;1048490257;1046929181;1561076;11366065;11366065;0;
900415702;Radhamantyss;RANK3;668719667;668490533;229134;7273091;7273091;0;
898393247;miya musashi;RANK3;772934986;772936354;-1368;8432281;8432281;0;
869501957;lordDanny00;RANK3;830972706;830475066;497640;21414133;21414133;0;
812940542;A N D E R D;RANK3;645055438;644536930;518508;49178813;49178813;0;
796992609;Queen Dia;RANK1;52647151;52647151;0;2235;2235;0;
790057093;Mr Juanzhito;RANK3;313881851;313881851;0;1167762;1167762;0;
782251021;lokokuerdo;RANK3;976431374;976359374;72000;41756963;41756963;0;
777540447;Nico Robin26;RANK3;1091706397;1091706397;0;25913149;25913149;0;
776981913;jog2;RANK3;1146964134;1141401613;5562521;39879955;39879955;0;
770859094;iKarensita;RANK1;304408991;304408991;0;1497919;1497919;0;
768898436;mrbulllzz221;RANK3;428780857;428780857;0;7059606;7059606;0;
766183317;kvothe 19;RANK3;1002503550;1002502158;1392;12907807;12907807;0;
765709482;Karenzitq;RANK3;14661155;14661155;0;3369;3369;0;
763305835;KarenxiTq;RANK3;393926677;393926677;0;20552932;20552932;0;
762350010;zT Tian;RANK3;695425028;694845028;580000;69379705;69379705;0;
760762600;omegasclmb;RANK3;1283443374;1281348881;2094493;1679858;1679858;0;
756000274;juligan;RANK3;975178174;975014194;163980;34462561;34462561;0;
728690522;rocky5t;RANK3;632003552;630603691;1399861;20832134;20832134;0;
702031414;Heviel;RANK4;1892854853;1891612853;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK3;2017014779;2015569299;1445480;89616496;89616463;33;
701929222;06saske;RANK3;1581677043;1580810348;866695;63423388;63423388;0;
699139039;monky120;RANK3;703345385;689489777;13855608;23432558;23432558;0;
696890984;arubiac;RANK3;143383538;143378538;5000;863276;863276;0;
694641208;DRAKO rc;RANK3;1075183244;1074431434;751810;10820167;10820167;0;
694058607;ES LIA;RANK3;503616886;503594544;22342;203942;203942;0;
688104890;rambito li;RANK3;662735791;661922957;812834;24275141;24275141;0;
676976652;vikingo;RANK3;877410901;877279261;131640;30996546;30996546;0;
672155023;keanelove;RANK5;797706223;797714671;-8448;824097;824097;0;
668681174;ES DSL 20;RANK3;579209197;579024229;184968;633211;633211;0;
665107504;DarkLord 0;RANK3;2403827646;2403753951;73695;258147891;257350272;797619;
665026043;Elsin;RANK4;1286316406;1286316406;0;234695718;234695718;0;
664970697;Chema38;RANK3;1888855265;1888681057;174208;53188935;53188935;0;
664333744;sarily;RANK3;1555066790;1554994310;72480;13563822;13563822;0;
662512616;shiro128;RANK3;1330933371;1330954587;-21216;7509380;7509380;0;
653257909;MF YukariBob;RANK3;984973408;984433408;540000;95817998;95817998;0;
649979654;mala yerba;RANK3;818491436;817689898;801538;631235;631235;0;
