IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
551082707;Drizztlugo;RANK4;1547609755;1543987505;3622250;99123787;99123787;0;
544175423;Nahu94;RANK2;567780537;567129044;651493;16297725;16297725;0;
538003199;Wotam;RANK4;1748616971;1748663435;-46464;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1548060867;1538768979;9291888;31877743;31877743;0;
532590503;ES SANA 62;RANK4;917673717;909488067;8185650;3188945;3188945;0;
532114085;ES YOL 63;RANK4;938200841;930318397;7882444;1436170;1436170;0;
524992292;ES VLC73;RANK4;1222161210;1217689355;4471855;2088765;2088765;0;
517993169;DragonHouse;RANK4;1848607498;1848129460;478038;159943642;159943642;0;
516945027;ES VALLEKA0;RANK4;1626088160;1625984232;103928;6292190;6292190;0;
457513478;libaoo;RANK4;1917019042;1916417088;601954;704385784;704385784;0;
426193904;RVERTICAL;RANK4;871067637;870995397;72240;19587955;19587955;0;
414763873;de ferrol;RANK4;889672324;889387324;285000;19136069;19136069;0;
409587089;zipi;RANK4;818524925;818581733;-56808;22493128;22493128;0;
407481342;zape;RANK4;1295568123;1295113003;455120;40899603;40899603;0;
